1709 0.09640812496618663 0.20769228978609433
1710 0.09592932527358934 0.206566812393054
1711 0.09527962536956093 0.1701492233117606
1712 0.07967103641085936 0.11527417145621915
1713 0.06538375829758805 0.07574787581068453
1714 0.03675445125841103 9.271820420333492
1715 9.664378454797806 9.401074184512217
1716 0.04472244040926853 0.11795710037132064
1717 0.07610842210152692 0.09669471619846443
1718 0.034354601265665904 0.06024459952560153
1719 0.045324928023003856 0.12260732569200512
1720 0.0895102904201475 0.23892969291595173
1721 0.12362773114886025 0.19350662879434471
1722 0.10934777991803596 0.21211662387117
1723 0.08770264534634466 0.16349876268325977
1724 0.06426941544963768 0.1654042113002856
1725 0.0955462973570297 0.1411542624498583
1726 0.08210200263314323 0.27809309433721513
1727 0.12333781428769593 0.18561914723438294
1728 0.1574634165123573 0.6272412202369071
1729 0.26048331594343865 0.4162042487330047
1730 0.17279726558320288 0.46537146541249746
1731 0.42471987901317637 0.4579262933346356
1732 0.28206017350783835 0.36974643579713423
1733 0.09465721940785579 0.1826100119663728
1734 0.10605939728282117 0.10881318869289337
1735 0.04061336115019338 0.07076092882437254
1736 0.05404178158494692 0.07271678875966106
1737 0.02978809760570369 0.03660634314308191
1738 0.01987420979389304 0.044180228069573634
1739 0.02504383806706942 0.10339822089334098
1740 0.09813964072792501 0.30260833627125705
1741 0.21526943256156778 0.6499020023568386
1742 0.4217483842840602 0.845007737796054
1743 0.2860257055965101 0.5790280464239064
1744 0.2733461228421345 0.4636271751887851
1745 0.18902980751151188 0.39655838416608785
1746 0.28932318659929634 0.8441931869294275
1747 0.23851393662923978 0.20989746345528515
1748 0.1396905822170436 0.22453041989426084
1749 0.08670547516182577 0.13190221515876363
1750 0.08352287370026007 0.3611434150903361
1751 0.20331435314264645 0.2527184713671886
1752 0.11368928960220866 0.147397568925351
1753 0.04954126271486309 0.05827968745088185
1754 0.036843357975057674 0.15366346821170235
1755 0.13110086311354377 0.12999501789719115
1756 0.03902554377126122 0.07229729288814539
1757 0.04108596098129583 0.08388361171744066
1758 0.059680893943916985 92.65422539838852
1759 93.2265975282229 90.62592777819486
1760 0.09091296423488703 0.18824960493997187
1761 0.11964640067340024 0.2991202092055075
1762 0.2842434229966814 0.3288224444354157
1763 0.2374946882030864 0.30229019540034585
1764 0.16718505467104147 0.22029542330343266
1765 0.12555554156625903 0.27779002241482514
1766 0.17327340868084806 0.3045834871808163
1767 0.14952693474425774 0.25560562340583265
1768 0.18060743158177506 0.2877172011400827
1769 0.117007443107012 0.2365596503363336
1770 0.16481450712421875 0.37097913872754096
1771 0.21058598630987382 0.47187077129055777
1772 0.45980388177569886 0.5331763333409024
1773 0.13719086288682042 0.3428693692895996
1774 0.2656551695852595 1.0472901777953907
1775 0.2501617776380545 0.7437567742082829
1776 0.5521086679808533 0.9348933470509606
1777 0.2507591547470954 1.4539624666538904
1778 0.9248745676146006 2.582993703768544
1779 0.6571395465372168 1.4985859677563886
1780 0.2851555193646028 1.160748605017877
1781 0.37471516830669693 0.8791974605726254
1782 0.2808566579672955 0.6023658662312815
1783 0.16778765167092327 0.31101951523857096
1784 0.10164332388343868 0.200831976643942
1785 0.07591536166776588 0.19298531925501744
1786 0.09422872919903373 0.15980562264450132
1787 0.0752614527838287 0.15727063605126698
1788 0.056306496917575895 0.10910561007546137
1789 0.048227776903373806 0.07961744978773194
1790 0.05414086459968637 0.23273180690381626
1791 0.1799735849097276 0.31823588624266913
1792 0.09813402558062978 0.139885856494849
1793 0.07709426964384779 0.18130665925438116
1794 0.1307178038681646 0.22078250141296968
1795 0.09217537171635075 0.1421981920324367
1796 0.0800961296413713 0.18091773178616524
1797 0.14745232928208837 0.3023585864174754
1798 0.18752787834811555 0.5199555797610714
1799 0.38127166152560804 0.6262129394798428
1800 0.10501071471720955 0.1536135450745963
1801 0.06728686201299688 0.27112679367000786
1802 0.16896866722535556 0.25253922127885725
1803 0.050795402567556755 0.09325497319238825
1804 0.04514116540458972 0.10336771328891552
1805 0.06460222906587154 0.20022519548856463
1806 0.12665058071271298 0.17979879456437886
1807 0.05945716348615776 0.13367560043809326
1808 0.07722148765653178 0.18304471164944383
1809 0.10820949788757123 0.17481125900085656
1810 0.09294657233724349 0.2300657718831341
1811 0.10003620788902792 0.13740078637952738
1812 0.04039347088422155 0.11093912722257841
1813 0.10124703481012913 0.32232370189704074
1814 0.19044044399201693 0.2366461522048479
1815 0.040727592701466815 0.07710834005961371
1816 0.050078551401735 0.08799200869339764
1817 0.046368391687952544 0.1009344009695848
1818 0.05521357933172328 0.8152374251537966
1819 0.7498661364149863 0.6895818195719765
1820 0.051932610508661006 0.10608817839419878
1821 0.0671578211068171 0.5105226265648466
1822 0.30119151642624375 0.34595162537581764
1823 0.07737512738275178 0.18711353107449344
1824 0.13268842411898982 0.1993382121181142
1825 0.1693492097160982 0.2827685378429089
1826 0.05063423780913352 0.1035735549713098
1827 0.06285467708034292 0.11360577312940245
1828 0.051751212016213195 0.13040530800453048
1829 0.07699787681140194 0.09776268271136467
1830 0.03462613438134094 0.07586207015355767
1831 0.04196049712062974 544.6687071522477
1832 546.7897458992138 549.3539989040349
1833 0.060679758357247614 0.10995681712411255
1834 0.030989601856668814 0.05569115509565006
1835 0.030689584396943113 0.047834994382359414
1836 0.023330607648056275 0.06814081281007134
1837 0.05479712618091882 0.07496507491885782
1838 0.028569444138224213 0.053832744377843654
1839 0.03966657555503593 0.05870395201401749
1840 0.03090798535295683 0.10337650945468621
1841 0.06906185853378001 0.10712591689206385
1842 0.03973915658703808 0.08384481643847501
1843 0.0479833991796098 0.06366534285014008
1844 0.028711444505637642 0.0785348401773802
1845 0.04716127368013029 0.07206754709967478
1846 0.023914445268418297 0.14922719237792081
1847 0.10546396907066473 0.13750713131769843
1848 0.02462893308757223 0.19920891974844485
1849 0.15153374392658503 0.18431137698716232
1850 0.024968589887400482 0.04005823236412429
1851 0.026969850094638842 0.08895995033412311
1852 0.05117646090206363 0.07368185490993481
1853 0.020898748208603504 0.049448178652890015
1854 0.036649410380663446 0.060844126470264645
1855 0.03570381616387836 0.08322450303999746
1856 0.0519530192723336 0.08432179370688259
1857 0.029370974738123615 0.07780161825518667
1858 0.04428214311200259 0.06705137189683362
1859 0.030887939911592503 0.10621615610401222
1860 0.07276522172370241 0.12044540367837318
1861 0.03272247414517548 0.07221085216546093
1862 0.03830220056608729 0.06685200277272298
1863 0.02976151104368534 0.1298072989730281
1864 0.09958361172158582 0.19438569106983086
1865 0.04399274708467845 0.10207910047987924
1866 0.039951274506229394 0.08075224254617477
1867 0.03490688079233378 0.13390358153285817
1868 0.08241830863615734 0.13031187278401268
1869 0.04533221104247175 0.21921737327963908
1870 0.15914102390278934 0.19977963305820437
1871 0.030974914179982767 0.32840048255719784
1872 0.2656112953809028 0.27826033721594134
1873 0.05689016904617848 0.11430746589642737
1874 0.052576311236965434 0.14685518309943654
1875 0.09274396541961062 0.14443929255299237
1876 0.037484700434080725 0.10849430788828739
1877 0.0443186690664881 0.08398062338589135
1878 0.03183549888289431 0.11166501340247224
1879 0.07605604910549416 0.12267409052605585
1880 0.038270749457405266 0.09796978900987685
1881 0.04749743946536201 0.09791545103990106
1882 0.03911452469169858 0.12234950336693588
1883 0.08098904236115692 0.134431325517455
1884 0.034115725981967215 0.09132430012810215
1885 0.04428308702505551 0.11738577587485986
1886 0.05091135160987069 0.29814692887092986
1887 0.1856119469353303 0.24533208147306315
1888 0.03954489521802725 0.09615919031486048
1889 0.05109964491946848 0.10893953202478948
1890 0.044050463248894986 0.21706406581043086
1891 0.15068773717481815 0.24975701515273452
1892 0.06683464731573131 0.3124785613341776
1893 0.19724446022886513 0.31281629397017896
1894 0.05867212406237803 0.27968999065033134
1895 0.16789457395756668 0.42203058750905387
1896 0.12212390418301498 0.215951330964065
1897 0.036877073858323665 0.11902639885910106
1898 0.078394974199598 0.11502275724859992
1899 0.028549471105423226 0.05531294656189726
1900 0.02946300788395399 0.06156207794956666
1901 0.03234030355233669 0.161022253963177
1902 0.10542570396672647 0.1805696843572287
1903 0.041623548743582865 0.11362957992851665
1904 0.04894240501811751 0.10646784659054873
1905 0.041659840922422864 0.14851384506239085
1906 0.0902961778843058 0.1795486129210257
1907 0.050117723555786406 0.16251290005927269
1908 0.06271301667940504 0.22894206498485414
1909 0.11709635176096278 0.7159488263501727
1910 0.12097543684287404 0.19874344531813934
1911 0.032920999608994805 0.06702481544324802
1912 0.029579155562946904 0.05692894576801519
1913 0.025156063402743328 0.09356837482014692
1914 0.0656922561043539 0.10891472455624115
1915 0.028925512310793235 0.20300768932790433
1916 0.16568499244473966 0.18920080168892947
1917 0.030604119599096223 0.10266120831260167
1918 0.0683385834183466 0.09976803151427799
1919 0.03458034133319938 0.10652944812476577
1920 0.07135030989988395 0.2649330815965307
1921 0.18819748845219142 0.23847433757785622
1922 0.04213686148570155 0.1084605368926454
1923 0.04199010847425557 0.07381838205483775
1924 0.038434370125223626 0.12565492199101203
1925 0.0647677591002168 0.12309640721060966
1926 0.04717641890724921 0.10666195463908586
1927 0.05461585380922063 0.10279267845193658
1928 0.035348242347310016 0.47106833068989956
1929 0.4384006876387549 0.5413939274087801
1930 0.05749421917848966 0.11548830250348262
1931 0.05276787565079787 0.10157297911712192
1932 0.04125024686682026 0.1477941084713684
1933 0.09203383090294304 0.1325262829434823
1934 0.029486765074536788 0.24449348479114485
1935 0.22979961357885662 0.27692461681448327
1936 0.03008935534161086 0.07483211535648919
1937 0.048118659202642064 0.09514250221672477
1938 0.046342388027256036 0.19974588452514813
1939 0.12872365603654973 0.20651824177855577
1940 0.04531871885658314 0.07307871900309076
1941 0.0345548411313127 0.034802169590131764
1942 0.028984575939453416 0.07884098639705209
1943 0.06519157844955752 0.12067330849619694
1944 0.034539273910731146 0.05545021770927032
1945 0.029457671522990017 0.0500568368358288
1946 0.0340831858135956 0.09927692934920562
1947 0.06355383925459572 0.08830129541671063
1948 0.03138043726964587 0.08332046376120406
1949 0.04774281083506223 0.0815184242845838
1950 0.03019527267474293 0.15029527177927815
1951 0.0959564079605746 0.17131455277537216
1952 0.043734248806625214 0.08014252052147058
1953 0.03716777008856276 0.05388020329741598
1954 0.034557221115082276 0.09124512265398815
1955 0.05667545862157643 0.10094294146717059
1956 0.03413781767080447 0.07560064611625522
1957 0.03715247852166959 0.06315968387487877
1958 0.028528501205459793 0.08856224737003489
1959 0.053435239333028094 0.0773687338772468
1960 0.017714759978147497 0.04731566605835098
1961 0.03946924800258893 0.20951976280714776
1962 0.159106962677732 0.17316916518738176
1963 0.042091414102099246 0.05524464928955567
1964 0.034547559306185346 0.0439232718291753
1965 0.024089169685193156 1263.7372550242274
1966 2213.123603633525 1506.7821259053617
1967 0.18179240579867992 0.22689404133168878
1968 0.03845301490566637 0.046588785715556864
1969 0.03150340331870114 0.07233502204723667
1970 0.03311220247282129 0.044907830251079896
1971 0.02305147736476877 0.022673603066282445
1972 0.017284110167841548 0.026745143867928898
1973 0.020139516108108005 0.031121207103704952
1974 0.015471104986621827 0.028757103268243926
1975 0.02262847791859697 0.03360040477156205
1976 0.029394310570002642 0.032182317419308284
1977 0.016046469969488705 0.021791225051150394
1978 0.018504424442444663 0.05570228540092308
1979 0.023873133469357904 0.028037525047271715
1980 0.016847694379330935 0.020767918699344586
1981 0.018326608289051336 0.03186216454510199
1982 0.02249500838225237 0.029196640790605615
1983 0.016777372160951133 0.026179056832921436
1984 0.017825197838754303 0.03826670320939757
1985 0.02444891314349258 0.03580606806020696
1986 0.017088330510754847 0.05336160066004081
1987 0.04826857598451271 0.05482885159788335
1988 0.04603153493837112 0.05460111790279609
1989 0.02490885671218423 0.037174169337211196
1990 0.037331725725819304 0.08379266617391003
1991 0.03817470758836054 0.059650201208814424
1992 0.0239074088950505 0.03396418915414133
1993 0.02093651704165792 0.05152155949793252
1994 0.03903770730213144 0.17595130671853038
1995 0.14566413677421314 0.1593687357509198
1996 0.04122768532062617 0.04491343896314863
1997 0.032376589077786656 0.03771803582548953
1998 0.025254350380727666 0.03531621520223692
1999 0.025986368982060474 0.03241342482154154
2000 0.01628622391629851 0.02303069852379907
2001 0.01763401850027972 0.02592049989779714
2002 0.019640980131310475 0.02346070415662684
2003 0.015367312434703179 0.02592015864606832
2004 0.026864111515837525 0.01975206315381363
2005 0.020375150177609595 0.03507553660857916
2006 0.02884986027020418 0.02032278574392057
2007 0.022634442025783033 0.025286898555371827
2008 0.012535525643926933 0.01874759325880973
2009 0.014915682134481157 0.01864696365973735
2010 0.015325009098095551 0.044460012606431384
2011 0.03898651993188595 0.042142729734357814
2012 0.031224649938471464 0.03057885650127423
2013 0.014969721570170434 0.03330866993908515
2014 0.03558289167765367 0.04666900552440568
2015 0.01987807489994917 0.03776365993369614
2016 0.026493217097471992 0.04315978470831499
2017 0.032475199603620414 0.03681799354548199
2018 0.019524927852563396 0.06095034669757575
2019 0.034534646683300224 0.03712016514522493
2020 0.012590622136183345 0.02879591050597192
2021 0.019062257484751138 0.023053148910965816
2022 0.013755152205972296 0.047424378337611865
2023 0.05132653781113239 0.1576726384567182
2024 0.11677954864536119 0.14302705774216365
2025 0.03554255642017592 0.05832679309557148
2026 0.04111521830228111 0.030354199264887225
2027 0.029104326913897565 0.017916977437172913
2028 0.022359137232585275 0.020584877521257927
2029 0.0166062181035188 0.024970230089267492
2030 0.018869502520885158 0.025513209294898028
2031 0.014207861088890982 0.041462910940949005
2032 0.03029679324786165 0.23174367314265717
2033 0.05411707171602603 0.06215324278852489
2034 0.01874560756267245 0.05570567201622831
2035 0.052028088481420535 0.04384185075043307
2036 0.04509641295302132 0.0638904005848379
2037 0.06906538919048343 0.07818878987421911
2038 0.025031545763605192 0.028680007269854906
2039 0.023933933384564322 0.039095640035228994
2040 0.02144082401428272 0.03248062522517488
2041 0.019358252441415327 0.042418942587422084
2042 0.03715953358777645 0.02903079810698004
2043 0.026398592403680383 0.023676700393344387
2044 0.033212688561416286 0.025935628861876378
2045 0.023351363546382477 0.027573813194474137
2046 0.01593012754613335 0.03652774044789887
2047 0.024517331203494294 0.03183189753121574
2048 0.014261752430421914 0.02428243581420864
2049 0.021420634618744248 0.03961068424371621
2050 0.021717762183103027 0.029293034296364324
2051 0.01563381759292859 0.05267620001425577
2052 0.039486787482686136 0.6891729791205676
2053 0.4374013839841316 0.5174770246614013
2054 0.029309217114615215 0.030443538039058988
2055 0.0249669598065795 0.04091206090051311
2056 0.023014888053642525 0.03759043641995531
2057 0.0178798693222202 0.019984186393147852
2058 0.016656398569742013 0.026338087397234304
2059 0.017166168339285467 0.022360967188799794
2060 0.017281343282091348 733.1773112253824
2061 514.3152111651434 521.3481902287848
2062 0.029280218402585507 0.0999912583782455
2063 0.05741622010277696 0.09776482561475056
2064 0.02948403866315082 0.043564891830782417
2065 0.03410470948550276 0.030424718420673215
2066 0.021250101728875342 0.030651444962736463
2067 0.02260735891393345 0.03069736120423064
2068 0.015199629736503153 0.016576055794961738
2069 0.00964115365232326 0.013573689310205996
2070 0.01264869237803961 0.02587612935633622
2071 0.017441913775244646 0.0172525903291301
2072 0.010563390048248286 0.026329528255390217
2073 0.023893171065280983 0.08848871708971083
2074 0.04740530739598313 0.10077745300523974
2075 0.036702424222010664 0.058771000372542646
2076 0.03516515052059025 0.041669693878421496
2077 0.02025142485072897 0.024231853654149156
2078 0.0137333826416443 0.023200263563877645
2079 0.018471609780437888 0.022492458105475326
2080 0.014340121134096918 0.019425252479094598
2081 0.018609462666137524 0.020423310904948935
2082 0.01589555726538142 0.0196015943021787
2083 0.01389242937945116 0.029342620441912583
2084 0.020359459029833216 0.028269640973894165
2085 0.01359780921518644 0.03685990386994251
2086 0.030568441824356852 0.033585605021657264
2087 0.014799117255372673 0.01975388964723049
2088 0.011483967553079389 0.02149698711456279
2089 0.02456222889167452 0.05008097865517175
2090 0.020387950209511715 0.02651877650875746
2091 0.014511946212983755 0.027145090394327755
2092 0.0166400202498293 0.020047769380623134
2093 0.011087568464554751 0.03158460290475708
2094 0.027340440818818274 0.027702526749550267
2095 0.018193785862571296 0.018988258183052234
2096 0.010421087464695913 103.82034691281481
2097 105.00184422632678 106.32340454652646
2098 0.02305482184539255 0.05347890243681035
2099 0.039693148418572785 0.045986646135830284
2100 0.019684476876846567 0.02808087561307697
2101 0.02073629506621305 0.04636601617436547
2102 0.03627503160451904 0.06131115682190691
2103 0.04607281596219489 0.05166101647971062
2104 0.01882270949661777 0.05413108528649822
2105 0.03863520532616105 0.07738126887214483
2106 0.02819476219029755 0.052074525713035245
2107 0.04711625393035511 0.08231532282566367
2108 0.04412090450479291 0.08002249734477489
2109 0.03943235254133413 0.047842505102132
2110 0.034339425086207374 0.04879416527726077
2111 0.026603085926380752 0.03222333292951314
2112 0.019480848746303896 0.028604616474858503
2113 0.023509230250942596 0.09047237725261917
2114 0.07168205043340625 0.1128782329864666
2115 0.02824990257018491 0.06147980779328674
2116 0.03180503850425489 0.0864703662476978
2117 0.07554200329156606 0.3852586776642983
2118 0.22584604986956616 0.2851825516837623
2119 0.060056185399850553 0.09687871409040084
2120 0.04069339712299554 0.07282268348524606
2121 0.0357326672236868 0.13508683546622577
2122 0.09192264447507958 0.11631249054675649
2123 0.02514111774668162 0.04607044760828462
2124 0.02614079145370576 0.05442639859949113
2125 0.03612320542245826 0.0737057540443087
2126 0.04667514011954058 0.0619073692612889
2127 0.026414879496946566 0.05913981501816411
2128 0.03919669068844779 0.04691919589988837
2129 0.02368531626898167 0.05028012008306561
2130 0.03429132042955162 20.6359888111848
2131 19.46166525096747 19.87316523125573
2132 0.1720127530726765 0.17394333177799282
2133 0.03612592359851896 0.0616863249567488
2134 0.048902375495081536 0.0946981031503934
2135 0.07817121760907224 0.10258067372481426
2136 0.04891814781685717 0.10955262503450297
2137 0.06471859676596477 0.1150921556087559
2138 0.0641653147717412 0.08153078080133278
2139 0.050154978141003365 0.10947862472695007
2140 0.08406479281180496 0.1123731848565806
2141 0.05559925373044747 0.08926192568810276
2142 0.040939978909706735 0.07938745861696976
2143 0.04300584080124802 0.06894466532411367
2144 0.04066587712704452 0.11689291067151504
2145 0.07675071661564904 0.16915630769638743
2146 0.0739723211009357 0.17465564572563952
2147 0.11915457918885154 0.4068443037427759
2148 0.18443709702559677 0.26887693100627535
2149 0.09714949865685757 0.3746905908997928
2150 0.2432425376715047 0.3577344549555587
2151 0.11386174023028929 0.14660431137794114
2152 0.07647890491861288 0.13646524951670602
2153 0.05880633727614774 0.07320276347757465
2154 0.056384944362895345 0.1446306185485952
2155 0.09309322977369422 0.13071957024179265
2156 0.032983476598310586 0.04330453648665052
2157 0.02207602288987911 0.03857711687804632
2158 0.031246722232249714 0.04438643526225158
2159 0.03254190983559456 0.04490036878742186
2160 0.025130110817993875 0.056224198851490395
2161 0.050845637877307094 0.10520063947240543
2162 0.057655218411257855 0.14505343372187376
2163 0.09628927614368134 0.17053705427093105
2164 0.06994268102082457 0.12166443979268568
2165 0.057314270734346674 0.07777566347738044
2166 0.03833779082815601 0.06553821855051795
2167 0.03131557144036217 0.047168804568715424
2168 0.024709879402680497 0.03997316293129179
2169 0.027624157564129136 0.04056649843810608
2170 0.027714078514805462 0.04599956647166435
2171 0.042237281871328365 0.06301841563789913
2172 0.035479287755081884 0.0521882068053893
2173 0.04042184430782017 0.07080663687544109
2174 0.047054610075299194 0.06339569512492287
2175 0.027335219358081 0.05364846277904778
2176 0.036029215439036505 0.06719557393734688
2177 0.04556549068668535 0.053661755361908106
2178 0.04086296828011151 0.14386250623384106
2179 0.12572056430162803 0.1592895243565967
2180 0.03838282725646887 0.0663170880525611
2181 0.054347533608333255 0.0805381708245822
2182 0.05282437200640929 0.08139755685009367
2183 0.041593743466050374 0.06870242770347137
2184 0.03649020170543749 0.06687787530794403
2185 0.045196941832065754 0.06053269179588339
2186 0.03855071805894321 0.15748214682233902
2187 0.1345420212298257 0.1593104415306008
2188 0.053260656934444726 0.059693793705633436
2189 0.034291801748710916 0.061967708796282925
2190 0.039643318182881776 0.07429148855218516
2191 0.04327324733687049 0.07035962809617796
2192 0.049617864926449776 0.07713667904549834
2193 0.05072459312026063 0.0882402681238952
2194 0.048077380799276384 0.06621303994057266
2195 0.04368840515888964 0.10002306560000476
2196 0.06106096696438413 0.13387088816900378
2197 0.0455525139493591 0.061295340652024494
2198 0.03708872601275482 0.05884962497029999
2199 0.030892342604103024 0.04409954409416415
2200 0.02804776022925464 0.03871516753246513
2201 0.028718759507952937 0.0822202842674175
2202 0.0519298295679618 0.06402329212965045
2203 0.021354939890050145 0.03845199607322531
2204 0.0370460786345879 0.039940623454698204
2205 0.0330479672663526 0.05172564601563717
2206 0.0420535506220971 0.14757780454593653
2207 0.1197255514321339 0.14545097646973357
2208 0.02424065224807619 0.04046105602577715
2209 0.037806044048840935 0.04143419110718417
2210 0.033540357127619616 0.052669713666126654
2211 0.035520006295387666 0.05864590468032179
2212 0.039335643754520574 0.05992436455757754
2213 0.026892934872880702 0.05086280445982456
2214 0.03705450768539534 0.04279684841553509
2215 0.02350239995887385 0.02947404465945787
2216 0.024766623838151078 0.04547842437619476
2217 0.03456484387328879 0.0367053906866887
2218 0.018148501636821635 0.03496143859598939
2219 0.032271095111359366 0.06109780149800383
2220 0.023863743916708292 0.0341690811415847
2221 0.019381756003644827 0.045772178667639885
2222 0.025468023805942777 0.04125821362470461
2223 0.028724582659048894 0.039650219813861666
2224 0.01646455176513567 0.024403066856934892
2225 0.024300877832326897 0.0252544597243794
2226 0.02534133456713899 0.02523953900320474
2227 0.02398509167991714 0.02197668662364996
2228 0.022968846556764858 0.023376278103146162
2229 0.014027645949330524 0.023966526181735323
2230 0.018461572690866394 0.01856612383591423
2231 0.01546264241041446 0.02098631452753857
2232 0.012969749136875207 0.020871427997364578
2233 0.019379890709783992 0.02335264879714062
2234 0.015072599809633044 0.02597197570324975
2235 0.023839803039424286 0.13046048921350478
2236 0.09485825130989378 0.11237392819486607
2237 0.01648189699064807 0.018094881822728545
2238 0.015146751630054155 0.026562628143794807
2239 0.022323672432274854 0.03016950042292463
2240 0.020882879388934236 0.034954354024215456
2241 0.02310604325959953 0.03789229796597843
2242 0.02759580990436467 0.03210258255173553
2243 0.023186279923033126 0.02971942739694331
2244 0.022568481125307894 0.021414561608574363
2245 0.01813948347180401 0.01853413468281873
2246 0.01212258622328711 0.020474520975429854
2247 0.019011820331775096 0.02017669918122179
2248 0.011641756218145274 0.018864983455776075
2249 0.018284917488884788 0.022922185831963482
2250 0.01608484407400399 0.021398141289466203
2251 0.014925217233390388 346.3762169470562
2252 387.64276594300617 372.09335913012046
2253 0.035807783814891005 0.026266713602269075
2254 0.017302705826514272 0.025325777348300594
2255 0.025350467312603465 0.02251356278390494
2256 0.014855476910525493 0.017866569758873737
2257 0.0146538868547795 0.026132342353263796
2258 0.020191435470269647 0.02963569146824101
2259 0.016633345533055108 0.021310895569924795
2260 0.014591021930374294 0.026564635418059725
2261 0.019104958365056896 0.03512836335665871
2262 0.01845153462355611 0.06258270574691165
2263 0.052576852277301536 0.07068101328537935
2264 0.024850208683816308 0.03361902254370313
2265 0.035046871064442736 0.029697064497090718
2266 0.021025086432019308 0.08086556689418946
2267 0.08120022255496571 0.11604758676205872
2268 0.01604966601984669 0.02073607011379161
2269 0.015363807517950542 0.052844375997666254
2270 0.03401000637759961 0.036215457841650076
2271 0.03160432583726056 0.03149043793318836
2272 0.03181635741173835 0.06971786942646281
2273 0.051492301997785594 0.14100363895480578
2274 0.05320291043830449 0.6013510320142985
2275 0.47857677467754817 0.5072558617700593
2276 0.01326038281167323 0.0276318413323298
2277 0.03173295085677083 0.04608354702067672
2278 0.05226340298842482 0.19293436278416434
2279 0.016341128445876818 0.03172853209747926
2280 0.08338754820168172 1.7245291280840154
2281 0.02057920283143188 0.04252011088996398
2282 0.019919218311023165 0.03885356185594846
2283 0.0192729782809801 0.019917177682504613
2284 0.01276061538389078 0.026895392447573756
2285 0.030512135219237582 0.03208069805689964
2286 0.028202511628218227 0.035466652354527686
2287 0.025130842662611622 0.02603633910830586
2288 0.015398223273528846 0.029289560322044866
2289 0.019439032748546102 0.07129322986824047
2290 0.039606755385116724 0.05277652405719432
2291 0.0152893185474278 0.04930589550185374
2292 0.038490448619777136 0.03722333163067736
2293 0.023665734818466344 0.10263462677602225
2294 0.1122507105978841 0.22597107256522292
2295 0.018466584438265713 0.047981625147905216
2296 0.03826801970665663 2.936027990740194
2297 1.6504133451917453 2.354042003821747
2298 0.16446443261814397 0.22191693889848102
2299 0.038214650168896185 0.04760739053415367
2300 0.03900950003750663 0.03557224711039937
2301 0.03315991053906128 0.028021851382233155
2302 0.0170809015949161 0.353307080298798
2303 0.36898750099971245 0.3403057954627155
2304 0.022709250968316518 0.40426912184074837
2305 0.3971027339961011 0.4287367892354769
2306 0.037588399311022536 0.06627795767524869
2307 0.040084184103765984 0.1834084355700106
2308 0.12018985731993792 0.22898053310120475
2309 0.036540416106433195 0.052695634444694404
2310 0.036568719547841265 0.03845314175649655
2311 0.021259068018557682 0.038819044369154565
2312 0.043858890291014196 0.04671472740963652
2313 0.027000448549349795 0.03585140924332152
2314 0.015061112368833023 0.03368155005002475
2315 0.022671324711949534 0.024551755657313885
2316 0.013607585444092884 0.03692630829966421
2317 0.032998151562200026 0.032626733798234296
2318 0.01712690377970741 0.02605943693217729
2319 0.019814674539459804 0.14499672721135806
2320 0.11276125355823692 1.4598030191863558
2321 0.6913050472958866 0.6988627873542822
2322 0.013129905896235026 0.02668889197017101
2323 0.016960295361485616 0.022899987271082677
2324 0.016675718242046406 0.03247331865235273
2325 0.029174438918410334 0.024490577492548526
2326 0.016406988538358955 0.03008843494901406
2327 0.03512622015961205 0.034570058644693834
2328 0.017371518329968978 0.0407743398428526
2329 0.034980620993264086 0.029783786789756555
2330 0.01763992577355512 0.024149522017571538
2331 0.030608691202779162 0.024479146608300313
2332 0.022396813021242443 0.024545426067785696
2333 0.026047304984784785 0.022496967565768803
2334 0.01768290420861742 0.03278924019382421
2335 0.04017228799007872 0.03073585604189779
2336 0.03353515329961442 0.03701629858836807
2337 0.011380703930882332 6.171628935058198
2338 6.116987955818909 6.068926787432419
2339 0.016043787619859553 0.040017067549124284
2340 0.022199105613904778 0.01588865010441303
2341 0.017078561012533338 0.01657062372850807
2342 0.029297025690301688 0.01351364307884796
2343 0.017517474309246907 0.01739993851976763
2344 0.014389313365638694 0.020021495366471586
2345 0.01417305814468633 0.014955149462862841
2346 0.00901356299974051 0.01792699145154958
2347 0.014844498027857594 0.13931252131481942
2348 0.09799796863951814 0.10558954164681349
2349 0.020468955124783843 0.026430344027208712
2350 0.013666419104311876 0.022390257885026986
2351 0.020350796289269744 0.026499248385024713
2352 0.012560439923068979 0.021415413733402493
2353 0.023949673966059244 0.014185898529714273
2354 0.013361386218329442 12.795258796371726
2355 13.437329278242949 57.08254841799155
2356 2.105749474669099 4.320802978735774
2357 2.487607780341217 68.52429961385383
2358 23.73559178285821 92.00020780018734
2359 23.224084537506496 99.68627740791278
2360 11.131482982705645 100.93431216813374
2361 55.734548773853334 166.31011033703223
2362 30.21892498555737 140.1485157319925
2363 83.37981042816293 189.9497617255111
2364 1038.6979352581743 108.12927981991803
2365 11.079740131810246 21.685787658807797
2366 3.110098687365882 0.31121275153442374
2367 0.03607814696397892 0.03607814696397892
2368 0.0 0.0
2369 0.0 0.0
2370 0.0 0.0
2371 0.0 0.0
2372 0.0 0.0
2373 0.0 0.0
2374 0.0 4.1170366786211294e-05
2375 4.1170366786211294e-05 4.1170366786211294e-05
2376 0.0 0.0
2377 0.0 2.6101403927793614
2378 2.6101403927793614 2.5772216830328025
2379 0.04370958371516455 0.07169256070214634
2380 0.013936941527141656 0.048453879164690905
2381 0.03549211011940212 0.04008845963699269
