238 1.347509402406417 1.431077980096086
239 0.15504372099772729 1.9353880648186987
240 1.2449824755867196 1.8824834256003293
241 0.9725369232828875 2.3404835602398886
242 1.7393409360163261 1.1747398941525409
243 0.6989586893554507 5.362953660146514
244 3.2543096835312424 4.01769984749618
245 1.1785593164520578 1.2884685367453543
246 0.3066566607729623 1.2238198245107805
247 1.1480203132369988 2.248900749160574
248 2.810048258681944 1.9129871357176529
249 0.91543523886768 4.550131503429179
250 3.2010014796902606 3.176882753819821
251 2.4160091256137677 1.5649246267701098
252 1.0595062379273694 1.5933674859087577
253 0.5891902288422419 1.0030551021966814
254 0.9497669582698127 7.490203947585064
255 5.675708808919768 2.9799127823360902
256 0.3031489900349329 2.847518701450676
257 2.099292575900198 2.7678511767296614
258 1.0284052735001499 1.6042188000875508
259 0.3098916127643843 1.69491791700431
260 2.0651035207769355 2.4643796110920952
261 0.9815990726365308 2.314325709396557
262 0.6823067881337238 2.920451992325619
263 3.4615763547688707 4.059024905791826
264 1.15603263759792 1.389817365991972
265 1.412947033246851 1.736952549649829
266 0.975681310799935 2.706700123109351
267 2.6987768307619104 2.6211941924223674
268 1.9988041329189854 2.5712955398482014
269 1.063683158879766 1.2190867356290955
270 0.9931272155712626 1.6716511963328675
271 1.5547471420502685 1.7471583056151612
272 0.5943929473414076 1.4922962969922076
273 1.629070098820578 1.5667389273675467
274 1.4114903305955833 2.2251481272775395
275 1.25058282697328 3.1153796617090874
276 0.802884948960299 1.072932296904169
277 0.90176543917233 2.27754715428756
278 2.0584407767180677 1.8099362206351608
279 0.19250544287451896 24.853933047533307
280 4.141994407875032 3.372957601178676
281 1.3561941722739417 1.3334903766166841
282 0.06479463774720445 2.1430487252221324
283 3.602274201118412 6.986183054054918
284 2.1677694955712243 8.655551260263696
285 3.399347436042273 3.692857843140098
286 0.1864580546427911 2.211615321830724
287 2.331494763840101 2.1740862389458186
288 0.48273297181304675 0.6436788759546762
289 0.3657203113148808 2.9383636655279135
290 1.7732216459784345 1.6180834426855797
291 0.9600452618177602 1.192825259101628
292 0.5367148603985563 1.4971034158905452
293 2.5278628661669185 1.8347731278613992
294 1.5380348388259701 1.8246786402076034
295 0.06662981850782522 1.7325583270811449
296 1.4093952302881414 1.156903328022431
297 0.5880628772891925 2.098536005427311
298 1.9007603395059538 2.213430563740766
299 0.45461914182432017 2.940399296483665
300 2.720475447937007 2.748421192858745
301 0.8233984685294958 0.9823320504117644
302 0.5568663183968567 1.5253065474902197
303 1.3655674332375016 2.044273653796043
304 1.3252314582497684 1.3711743826771496
305 0.2550548802116392 1.3086419426934286
306 0.964806995565368 1.9243296003349126
307 3.234572669139939 4.687920077219186
308 1.1628894089123998 1.9829796822394343
309 0.773120738006817 0.6902052426437971
310 0.5810497739879901 2.552133153112537
311 3.148760318988676 2.8952357848896386
312 0.18308743367925645 2.4976372083820544
313 2.266750858942544 2.8690110602293277
314 2.4934796388619676 1.91240666983316
315 0.15349431828827845 0.3350643666487948
316 0.4836261277718303 1.5970283197696686
317 1.043425914073189 2.3486176033382637
318 6.989982784410069 6.59012247415245
319 0.11914312020940514 1.4764528419887863
320 1.4001517165185031 1.427020978015434
321 3.050996148223973 2.0525653365524503
322 0.9088971351236256 2.946909372660351
323 2.07910648198987 2.3892872114416903
324 1.6114880356698447 1.7411125283608373
325 0.10944511187896888 2.261135914876582
326 2.167928064299149 3.5179276233158636
327 2.159689738963876 1.971788263675845
328 0.07357994077579598 3.7312144655995967
329 4.309463031319436 1.9779782987206127
330 5.822110897438492 2.300889539826518
331 1.1475636009789953 1.4557368728189766
332 0.5473071878796438 1.8117549358454752
333 1.1704123940523938 1.3037121804964935
334 2.4054464946095266 1.4472978458220138
335 0.9670988622194505 2.351454553296133
336 2.272670133244625 1.7153073759010748
337 1.6096711577569578 1.5650396004686875
338 0.8273741330822055 1.8247839936002948
339 0.5908018645563757 2.021324442207364
340 1.0329340326915482 2.272036369792612
341 2.189531287801164 2.250144886818149
342 0.6015771327910676 6.067704250673103
343 5.577820958774185 5.521087190768697
344 0.4531834235154934 0.3452587172053043
345 0.19715514919414884 1.0752709994548133
346 0.9888947142633628 2.118057005996737
347 2.400870329756415 2.9487331278017366
348 0.179121270753055 2.0626960457481163
349 2.0946146163704 2.467603616542025
350 3.195957248981518 2.957682262470852
351 1.9689909117932949 1.779446674077151
352 0.10799270340886458 0.24592395516250004
353 0.25280056035907306 1.472691956451287
354 1.1846806661773157 1.7579651060122021
355 0.43833885830514807 0.9793951398785027
356 1.0707711062445835 1.7503294938242868
357 1.4743467916708823 1.451926075188394
358 0.28641582999461285 1.4757001325585553
359 1.2677449150725453 1.9099532606313845
360 1.1164917559204983 1.3170034253238596
361 0.20209724792038886 1.8428596198882579
362 1.9874085424627679 3.15818454702528
363 4.639693499796078 2.8913166020015657
364 2.2005204800545672 2.658430428996621
365 0.2057328102316246 1.942775995183609
366 2.617808911631333 2.4036611634109697
367 1.1364700722407695 0.9687684067729503
368 0.5681764164100226 2.0246322307209557
369 2.2145958967451973 1.6254909872789485
370 1.0510435122691024 1.0356201860412384
371 0.4420525577951396 1.0673947835744626
372 1.0146903082607936 6.705697380345909
373 2.9587330192749164 3.526259528516014
374 2.43098363830006 2.2435656777801833
375 0.1371311056586723 4.8673952506884905
376 16.977688230384572 1.5773913175013756
377 1.1131303203064633 1.362448763767871
378 0.9112213286594383 2.382561212929104
379 6.441739714713148 1.1555014824797785
380 0.7152247831599977 1.7695192512019449
381 0.7544821230390011 1.3246481170510578
382 1.4279261171447282 2.302989581044752
383 2.3686256259634924 3.4608148466114503
384 0.6291269290891542 2.107120924205396
385 0.9662816116634092 1.8485370524259632
386 1.348866045052253 1.0496031942638573
387 0.9829731026421926 1.463635666444459
388 0.5603163403619157 1.0064900454850192
389 0.8889050833562187 1.3177656667313904
390 2.2258544597821883 1.9946309003810563
391 0.3981628251814273 2.5274163242211034
392 2.7475279978265155 2.2800764917686576
393 0.8633164526678975 0.9660688193511076
394 0.27240754895143426 1.3374505935735528
395 1.4234085982866624 4.953929942552822
396 1.4465377840026075 2.0646047430398657
397 1.1603457282010434 1.2032448876005803
398 0.047070126768770926 2.3007646613845787
399 2.2807310538463508 3.222975253434675
400 1.5084042589933684 1.6780987475181575
401 0.536126497096685 3.7977470091114505
402 3.2141482713221965 3.5433223062614863
403 1.953017570825362 2.1701647562036657
404 0.23015898975218724 3.669046290762914
405 3.050167189971308 5.39443238924684
406 1.7895608579366928 4.571439823194779
407 2.3434741976080105 2.5842451324042877
408 0.09118480775106204 1.2435419429862349
409 1.1507786724951556 1.9203631542801887
410 3.1802002534855367 3.6051282962517153
411 0.23539023642903453 1.9715004072707882
412 2.0898452770654763 3.846606069692204
413 1.4217827156002798 1.5511196481954164
414 0.4083955256921292 1.8340973136636378
415 1.9108807906546954 2.1465611183764444
416 1.613173412756036 1.9402034710847282
417 1.1005533987615883 1.270706663410829
418 0.6381266304884283 1.5901297443803062
419 1.5239830510495838 2.253083813391157
420 1.4254803788938581 1.3737235370972547
421 0.4887640577291863 2.1173652010691932
422 1.7889678438137921 2.6275107294848765
423 2.480676413374924 2.3347624442811923
424 0.6102216162078108 2.0505860395801663
425 1.8138984766477992 2.694574751720631
426 1.7724231619302966 2.1933321958551706
427 1.1089359538877144 3.676327615630125
428 2.4197089202171287 2.2668612705485782
429 1.651022498446696 1.776912785116493
430 0.798050542989573 1.1924720414482637
431 1.1102245095709282 1.772793338940455
432 1.2370103083230102 1.4324048187059353
433 1.4331891787418423 1.3553267827852544
434 0.6879076572109489 1.71582847588531
435 0.9085361121487623 2.2384972375988017
436 2.4023798525323907 1.9457515075619136
437 0.4903046502572461 1.070117168556512
438 0.7373315999981588 1.0236097969428015
439 1.4939252404402927 1.2511503951913112
440 1.1600735467058405 1.102018562331579
441 0.19041471569545593 0.8382849774057715
442 0.8205849922683526 2.242034400632483
443 1.1298775445509714 1.2484225647403795
444 0.13579669684280446 1.2878201739350632
445 1.1920345410047783 1.699607108200448
446 1.1110703474045633 1.1682639941625044
447 0.4066331561280578 2.604283777800539
448 2.6925111397848487 9.221752201364968
449 2.6272334532301884 2.1576021212578693
450 1.70304502177451 1.4975692408599008
451 0.4978361825706856 2.8181962410897587
452 3.4203549531825943 3.6869401277116234
453 1.5506020268866076 1.7236487662469837
454 0.6675203590580211 2.0592848872241163
455 1.2304394535310323 2.6811885835501075
456 3.267884098365116 4.110457440921743
457 0.042767635049478364 1.3974685763973353
458 1.3701044724844373 2.0977669485922017
459 1.1067681314558684 1.4728651941080624
460 0.4916787926040268 1.3515794801723708
461 1.0159097666592147 3.067964567206026
462 2.829158515917309 4.637765448829547
463 1.247927847729775 1.5393164175134895
464 0.7047543455159107 2.3882426045489007
465 2.0651032329205696 2.007386021552003
466 1.476034573529447 1.5724235437971608
467 0.38004005902801585 1.3856670434805907
468 1.344158344928097 2.024823183244795
469 1.6152979662353426 1.9120940026937867
470 0.16120266688248194 1.0173033730963854
471 0.8908221454447535 2.0916599414220216
472 1.5009395679551758 2.13339813723808
473 1.4599646542365214 1.9724810872599101
474 0.7434557087283145 2.307151485537834
475 1.577841890919235 2.716667908824785
476 1.3484606581451604 1.2995184267073934
477 0.6730926410032998 3.488289349857529
478 2.3303692094230235 2.690062366821156
479 1.883558994859124 2.2377677702495817
480 0.6712842467873916 1.7089622403909508
481 1.3075253950033259 5.342431474282533
482 2.6813595117562024 2.6098069218478512
483 1.5548729943430728 1.5507319794904308
484 0.8980841691531464 3.4960039508057315
485 3.063629579107828 2.998647978555774
486 1.7264500368000972 3.4396030831744153
487 1.5454525413969604 16.92942177848322
488 13.834013971598441 18.73118023513417
489 25.782414053855323 25.953437380375057
490 0.2901005032406124 10.769758823791538
491 10.728559183363739 11.889601634220979
492 2.798298001387628 3.0430125342037115
493 0.9978019364952102 4.859595272030274
494 4.182487478692486 7.197812934476348
495 4.665832059599992 7.632142271890786
496 4.986602249045987 5.8407285670588704
497 1.4433341025829043 3.6297408697655285
498 3.007447447903297 5.663793241415877
499 5.698193448586915 6.525478498005732
500 0.3065854342840566 8.797094553218374
501 8.603960979623896 6.235172789148376
502 5.5645996468243375 5.133259339397999
503 0.23545502181886782 3.8602951524206657
504 3.552947582220407 12.021301466164543
505 13.398119682825625 13.293400109730973
506 6.391981360742426 7.207769071519056
507 4.978009900891419 11.966990163929639
508 20.97728322873516 19.18099995565236
509 2.1941889227144267 2.1085208342672086
510 0.0627398473814509 6.4577910586985094
511 6.35598345625574 8.363918757216684
512 3.6085931036736403 3.6517216226389015
513 0.24941557777830942 2.641600127332812
514 2.519078769938711 10.042584534395285
515 3.9313685738286233 8.013032134954543
516 3.591191151588539 3.65211951258135
517 0.04850556263623241 2.9087128983312174
518 2.846628776883433 3.647443706109484
519 2.3265432428353363 2.2124012485089666
520 0.14349329914027487 3.5126578068168
521 3.4393620015490254 2.8614661258236636
522 2.8281790249315493 2.929370289457224
523 0.051979141650630056 3.1373555902257904
524 2.2766920600354243 3.3265271061396615
525 1.9892773722904713 2.198653525079228
526 0.6406855961364591 2.038372960172706
527 1.3852858025720607 2.0469917937654776
528 1.4186729685233557 2.9146834128528583
529 2.783167411858334 3.1724538095514574
530 0.990296447035921 1.6259770217648215
531 1.016370596050217 4.474277782682676
532 4.2926699294493655 4.096932925831385
533 0.38484095034207266 3.149002195542279
534 2.722757131528482 3.906949713569454
535 3.349094285031647 3.418215987901422
536 0.08712881446068342 2.4862110190169076
537 2.4410116204725245 3.9799868115533705
538 2.5069782057225 4.1080054302335665
539 4.788200117074168 4.787125417875656
540 0.03214483289475079 2.2479236065619133
541 2.2829112787940873 2.4564437186265136
542 1.6635633458264971 2.1085867063057244
543 1.3184367680936817 13.659964084984997
544 11.319284925365011 11.09267960741088
545 2.3546874945515834 2.0168578054986956
546 0.8314398225439226 3.6943286750912634
547 3.304437188766826 5.100783542848049
548 3.3908058668820447 4.299015205628491
549 10.93041491751636 11.188873260932027
550 0.037456948399671015 2.009394473901616
551 1.9614021231973244 3.0237103554950986
552 3.0112080469775075 3.3396928161567367
553 0.21064367151420105 1.287586890725997
554 1.2726215985257823 2.286437696229198
555 1.4937226130226375 2.003490552688536
556 0.8441422107187024 1.5404170414003961
557 1.2447927635995286 1.6329300576564663
558 1.2505827777729184 2.136944260199813
559 0.48437227128136384 0.8494760936512346
560 0.9159522264364387 2.1050703670899065
561 2.1061852362190936 1.4788843527077906
562 0.9212507949496079 1.1021779794224478
563 0.3954792580499273 1.5864094512804883
564 1.2411881645747667 2.4750071133238762
565 1.4554847189019575 1.195398018802722
566 0.2266053947077471 0.9675767202163197
567 0.7647238818334594 2.173565013747081
568 3.2861662271301415 3.400544042096855
569 0.17164073902161298 1.5453595221427172
570 1.6236962247275057 2.386292605320896
571 1.2763052615775243 2.097585722098582
572 2.209354117323316 2.348112818654668
573 0.16931717033584562 2.378095567430785
574 2.4220244117361287 1.6074371582103573
575 1.8991914862316837 1.7559135972879336
576 0.22268072119465596 0.9852192729396003
577 0.8948686955490937 1.9993391551325543
578 1.155704483841296 1.1857374873876911
579 0.12021382613319202 0.9065095697226491
580 0.8231970856575387 1.2338547613620543
581 0.9298594499023233 1.4065482497303345
582 0.8321946264613845 0.8408639921451355
583 0.23411277442949702 1.582113750980685
584 1.1621203233231756 2.187818751505135
585 1.8398583377952211 1.8338202490684445
586 0.06406777142979006 2.1763165082517473
587 2.1582289028274477 1.8760098969133943
588 0.6862416382294092 0.7671126937078551
589 0.26085674436339834 2.81041003762931
590 2.7759999344824453 2.796938084152843
591 0.1608590620863891 0.17505316762005171
592 0.03234817722083082 1.5432049114934732
593 1.5372636156603097 1.7665458976234378
594 1.8875255898437167 3.0128057344492007
595 1.2103791527387675 1.332346322649613
596 0.058315364884176164 2.4575210905014404
597 2.336364934454391 9.919662587907917
598 4.9930329390112 7.2757594714363245
599 1.2576658711825441 2.735823889500835
600 3.08765122342834 3.1483726884876595
601 1.5529089551397908 1.5105267182678344
602 0.344863122631168 1.3256788598634568
603 1.12793764156484 1.5303275262357328
604 1.3723847756508838 1.6554855288847532
605 0.8429220223636272 1.1640384594453865
606 0.3725736925071451 2.0423842452114593
607 1.6773713751456392 1.6451051716031564
608 1.1550706047937702 1.3940197936083423
609 0.3354082021810989 1.4680311474740055
610 1.266577169409062 2.3218727249192224
611 1.2335105404792455 1.1962736396084377
612 0.20195334387397304 1.8209522287812587
613 1.7181642352031798 1.9566042745957122
614 1.5184464757322556 2.7475126556140252
615 1.5054581542627505 1.452447320917662
616 0.13779160668744855 0.1742757041378564
617 0.11881819680193864 5.16051408238797
618 4.685334892286957 5.412430812359428
619 0.5889106855819101 2.636643579496339
620 2.4260976623327206 6.483819567345918
621 2.591696318236567 2.795531137191044
622 0.5814556418074825 2.4648614324055496
623 2.1722395692193923 5.549908545931193
624 3.749781447304949 3.869287357966484
625 0.23087319987857052 2.779546318034919
626 2.918100548553258 8.329299370448899
627 4.163045937152282 7.354957455345563
628 25.71657314807348 25.090880905806493
629 0.3644520220225136 2.9264472546615994
630 2.542998106354191 4.270293670438254
631 3.1544851177913116 3.5457683741212156
632 0.6005908283781096 4.913773422460826
633 5.222969071871081 7.1583593178082365
634 5.75889612731261 5.11267411105547
635 0.7757121259535912 9.485288006768094
636 7.593738935744624 5.064111082399578
637 3.168300030295464 3.9161882342638816
638 1.6980537539391984 3.8907110924603403
639 4.1468006308463705 16.302049632165346
640 10.835687372212558 10.564655277973147
641 3.882494771510679 3.316684118385231
642 1.2183908832132144 4.558423817695683
643 3.255868814837816 6.0926271319063225
644 3.8382001037169053 3.0751389005942795
645 0.3711379005916458 2.342598012009623
646 1.9704174901688332 3.5488328645607585
647 2.7494036709632903 4.5180386006715345
648 6.065679132784538 8.343605525011842
649 1.5398884615120236 18.367191655732377
650 6.833708246514343 16.486309244538116
651 62.227433945666654 57.70466812549542
652 1.001932752739017 16.890239898854652
653 16.547842622860742 8.054822056983477
654 3.607945153431731 4.3998380604551555
655 0.9833056042113881 3.0570595383873447
656 6.010842400433308 4.833410005465803
657 4.0277048519460825 3.6241055087070158
658 0.5598280366885187 3.0932940859282896
659 4.462656588481228 12.486407557805917
660 12.126620225150727 7.202819194000273
661 4.929334098262486 3.9090753068206405
662 2.091133627597432 3.250100217123134
663 1.5790255604505643 6.21942134523899
664 5.091919225182222 5.322415026131124
665 0.10464035927623878 3.8360977808154906
666 3.6321623672827434 2.9088228837307315
667 2.9842403206180754 3.932437667949436
668 1.2506695288525926 6.103427675693418
669 6.104993688892819 3.245038174237786
670 2.425529722491562 3.4532821921967427
671 2.1190900042899696 2.3460030919308275
672 0.8777920028115205 7.514236803344845
673 4.574104744438801 7.1054575484647104
674 3.3671318581791683 3.498033938514922
675 0.11034507749929143 4.147504987182374
676 4.365742408644508 7.962234579249494
677 7.3953944649539824 9.813357837266249
678 1.5364002366658684 2.4934428735463974
679 2.7254363304809703 3.798606935321364
680 2.484061776333688 4.152285112791822
681 4.621109403421916 6.685378177990296
682 0.49439969132984846 3.7704968871821207
683 4.196103906260576 6.113917598676813
684 2.496609346273948 2.6732526139811283
685 0.6420532511072514 3.2124942417949085
686 3.0535419603743166 8.220849215331224
687 6.418568083877547 5.9242936435359175
688 2.2249503199727902 3.1119386981670996
689 2.7726663776992444 3.4688334673872907
690 3.5934265197495776 3.8417054803600768
691 0.44935278270948004 2.2418097407653375
692 1.9908625572730319 3.1337711298132276
693 2.507345893294715 4.720617747615356
694 3.0648852765926904 3.1702769054071087
695 0.17594270326069425 2.4810148832381804
696 2.709667109753236 3.6573542295956956
697 3.81528614664361 4.00497429484912
698 0.12951571362001724 3.6908995599492522
699 3.5073382737280525 3.2087230106373217
700 2.0889159814781904 2.6477462967042107
701 0.7687983828404725 2.1813494652191925
702 1.9678153339863633 3.238084826057542
703 2.5011399491417587 2.6796552227879014
704 0.5280634360345766 0.4344535981995324
705 0.1284525751517529 1.3070892018391536
706 1.2532434221775537 5.154046538785221
707 5.448720876544221 4.785124868084566
708 0.3312240022670453 1.9831927567285748
709 1.80345176254846 2.4627887393767494
710 3.1566076795130544 3.591322293545178
711 0.1796135418394776 2.8794474164950086
712 2.92677990197342 3.274669671696367
713 3.5704516061285694 4.83229744147278
714 7.904169633354194 7.598064268791395
715 0.04481482506686911 6.389002040691886
716 6.297530950875083 5.862719900267384
717 0.43926899885885085 0.8284450583446846
718 0.7407861147800348 2.6254234261713183
719 2.2866678349998537 1.9857020630932072
720 1.9292201068891168 1.971258875223633
721 0.7153330482499631 2.8243538147355176
722 3.0909628638080875 6.25853444845807
723 2.93072594018559 3.023036004248619
724 0.6523661616011 2.6796537299300094
725 2.4533483075531115 3.837085729960253
726 2.5266802538979705 5.117636451087725
727 4.788247293521661 4.9383910325784415
728 0.09278883174194956 2.220040604995348
