3749 0.07894683730358472 0.13081569746691718
3750 0.04038203949705455 0.12489649105216884
3751 0.07300335786664149 0.1558564383761149
3752 0.07800878177547128 0.1338550498456653
3753 0.11375292468391465 0.15258870667635643
3754 0.040969469277472165 0.2375508352075955
3755 0.16689338914059176 0.8152802854691096
3756 0.06406562219686426 0.21963412962027853
3757 0.14293546474915061 0.11999323812251124
3758 0.08440992646514119 246.11952146689237
3759 19.279529500739017 21.80720321882156
3760 0.12622678576763235 0.40740791880506694
3761 0.7907938372855061 0.6626505388489486
3762 0.11762290001903328 0.4552626082761209
3763 0.27065529320366577 0.39471410681933006
3764 0.09083519088696079 0.3993001396092181
3765 0.24981045888993036 0.3643979144609207
3766 0.06804575827489973 0.21033489986834497
3767 0.20446984948248137 0.16950520696177063
3768 0.14032081793820866 0.28019543628886506
3769 0.1880061383809348 0.5395252380803343
3770 0.6022462480834464 0.2096695792561373
3771 1.9889822946533127 2.5761325609385826
3772 0.18176124022272566 0.5053650192720363
3773 0.2203845531087683 0.5405488680070366
3774 0.15837935112361043 0.6773686851179479
3775 0.3433433709210903 0.6543338195150631
3776 0.24180353092575052 0.5823631527888509
3777 0.3457836710323807 0.4664753124393075
3778 0.27941518323905673 9.797543983352947
3779 0.17487652450560018 0.3587637270088377
3780 0.10578629346490748 0.23114224462052732
3781 0.11525644878623863 0.2169564144402327
3782 0.0715391469045407 0.1389738896503224
3783 0.09457441937988054 0.16301163268103183
3784 0.0735472213391531 0.24834375332329112
3785 0.19921463395947986 0.30598763477656465
3786 0.08804763566228475 0.22223061886306691
3787 0.15358775148096904 0.2602157884245167
3788 0.07538070983967185 0.1772882540739341
3789 0.0814727951887888 0.09739349537157271
3790 0.03291654400566136 0.06615082467863313
3791 0.05754883026567912 0.1088688665462694
3792 0.04040944237158075 0.1593572752653075
3793 0.09481279402757925 0.4714146095162381
3794 0.18413749156916726 0.2743297430194427
3795 0.1687166665955983 0.17676464193004005
3796 0.14331576150900044 0.20232763326183426
3797 0.1290260771690326 0.22553777311990364
3798 0.07363502506722494 0.18082982188746374
3799 0.10881921977383002 0.23097018773350853
3800 0.0595700251893941 0.2051063604969057
3801 0.1112802624729743 477.45221903823614
3802 108.24736816362726 238.85543629492417
3803 0.31176169706315476 1.250043508685495
3804 0.4613081836585039 0.9037164558095961
3805 0.18406810654681885 0.3258925682160346
3806 0.1848845925026609 0.22092344113084864
3807 0.1125974559051097 0.22282854461245247
3808 0.15076382975916944 0.2445708500430404
3809 0.06896253276689661 0.19726164143216798
3810 0.10910006522486859 0.16098033461190206
3811 0.08062120837271196 0.2831572368859714
3812 0.21192159172512823 0.4149921187525067
3813 0.1192996952577862 0.2679109775136924
3814 0.11183273381604412 0.2728640105483179
3815 0.17930138442132632 1.4350680662402677
3816 0.6771302254241871 0.8211287637207291
3817 0.07487211515170179 0.16068267346555007
3818 0.12946581901382226 0.25131089264806006
3819 0.0746336702641864 0.23374118354065637
3820 0.21372488252739 0.608623379378691
3821 0.24085242073984917 0.6399916894022855
3822 0.1940312105130588 0.5012555993388235
3823 0.15821133869557374 0.9534438923970792
3824 0.35545833680182004 1.0332355213730273
3825 0.33428259316501885 0.9771637092276217
3826 0.29295898464081727 0.48561764801048146
3827 0.0945360796190532 1.31948112060945
3828 1.1814231426599295 18.92247104812053
3829 7.431474011377351 13.996373598859057
3830 3.9858637172438938 18.10877118024152
3831 114.76386588962681 178.25001803024978
3832 4.557116904565266 4.609515602021474
3833 2.414616794560391 1.6087267256118414
3834 0.6359784998944125 0.984091126509092
3835 0.23926004856769606 1.2339306531284535
3836 0.6200355500600716 1.0799473020105175
3837 0.2343060559117207 1.59501066946404
3838 1.617368093920884 2.743655918790436
3839 0.6499318902100946 0.9410942541629557
3840 0.3973425365268092 0.6844368382039081
3841 0.22857989518134506 1.0585025350295276
3842 1.27866981471642 418.5038709512624
3843 52.40295044867251 63.568480165859704
3844 0.07393788127349209 0.11869509845900013
3845 0.038929721106655026 0.08452726945147811
3846 0.061654847007811056 0.07728807627160934
3847 0.03256934762726234 0.1245305082584795
3848 0.12244418111480432 0.13376599865900535
3849 0.10505338080976441 0.12400395592881451
3850 0.03551140548289719 0.22864548822316993
3851 0.13342860712911123 0.22088867180036018
3852 0.43237815425509973 0.4931594530070628
3853 0.03795749726338136 0.13584870434741914
3854 0.08081268932988851 0.11975431008414116
3855 0.038072111717675064 0.06431038173421326
3856 0.03707708492184185 0.10401980164623857
3857 0.061631180742193745 0.09057597614920798
3858 0.03188545151836493 0.08555347737491555
3859 0.0966632715218462 0.07245046829573641
3860 0.10800152944618754 0.1195685047655671
3861 0.026068256495663637 1103.792534836823
3862 189.99143829806795 224.4502238219765
3863 0.11767841003031872 0.12224369985084989
3864 0.07233015648532028 0.07432030845367965
3865 0.02940871295048733 0.0708015366114237
3866 0.03991064287064133 0.04467949966911341
3867 0.020804907093755296 0.034839651210988996
3868 0.027648868911922583 0.04848238479400481
3869 0.02463825442606827 0.04601358109641149
3870 0.0298632897000677 0.05409783665627484
3871 0.02644500634849587 0.05710865323127752
3872 0.0371341136253875 0.08091450125991101
3873 0.03452397779254201 0.1292063680880946
3874 0.07441652464892988 0.25781622240539925
3875 0.11397986950129482 0.05714826390491382
3876 0.10303064028580797 0.09519542789982176
3877 0.024322322314516028 0.046417630091295445
3878 0.02299617996373342 0.07494261634474547
3879 0.049625238314566555 0.06717424874857998
3880 0.020063447487446345 0.05194807293926381
3881 0.034946379186815736 0.09733633435861157
3882 0.041063245629760985 0.10154617715038067
3883 0.04419298957364002 0.07191312272825941
3884 0.022017902448711397 0.09254970862618317
3885 0.057431456094801894 0.078863048643878
3886 0.025517713225806354 0.07990913538120702
3887 0.05690308208528385 0.09318449934847738
3888 0.03586132250508757 0.10351519311828396
3889 0.0677941907129295 0.2697319561453314
3890 0.07174936058720102 0.5254776711846755
3891 0.2853886152668117 0.6221993806011183
3892 0.0732570849753285 0.19034210337378116
3893 0.09501827193466578 0.09663023198138572
3894 0.06344713441133107 0.255746075683384
3895 0.1599637617145373 0.3095421209064643
3896 0.10409649030597805 0.30861480786125073
3897 0.11310238340346601 0.36542328797114726
3898 0.11903062626922693 0.4291515039232402
3899 0.14672097547268909 0.3933457489609034
3900 0.09765233903856127 0.31012999532963587
3901 0.1624673329338727 0.2667205449583449
3902 0.08909425205597246 0.16454122639330465
3903 0.14441583045444428 15.441412453831596
3904 11.662300083845107 12.183628820835906
3905 0.0513982280384248 0.16970483924990806
3906 0.1028042445966091 0.10287528595310057
3907 0.10899871774462168 0.1649955963782196
3908 0.06449966534542632 0.16748757323584304
3909 0.07173971836787946 0.16416301251297716
3910 0.052346424360272995 0.13499623755259754
3911 0.056158627250127 0.12417490677600819
3912 0.055218046102536146 0.12263715726691624
3913 0.05859114236565261 0.20348055506506546
3914 0.14740236593755138 0.12113633985366631
3915 0.15354960493604167 0.17156762014060462
3916 0.17211333648829893 0.13039795065024423
3917 0.12176726186090818 0.13584309367047231
3918 0.046783526983313756 0.10776460221519421
3919 0.06614173410864448 0.10896344700931225
3920 0.04429662602883566 0.17367435541625845
3921 0.170574802541207 0.0903253206925435
3922 0.1207001659012855 0.09899093378656158
3923 0.19773809724244396 0.2310687371747405
3924 0.0952266044089247 0.06278751647054365
3925 0.16185524109566435 0.06426073109744984
3926 0.11285055352382296 0.14960551037494335
3927 0.04253597366770098 0.08424025729264462
3928 0.04203258694713134 0.13655716496955048
3929 0.06957988949438666 0.11759675074042376
3930 0.03163429164669172 0.06193477239499556
3931 0.031179489873359913 0.1046547030603923
3932 0.05384622359186856 0.14096667942297764
3933 0.0628772843255675 0.21973907422995495
3934 0.033814885770408754 0.06791412600328565
3935 0.039328708483975176 0.060127008739672444
3936 0.024258056749544555 0.040521180961076875
3937 0.02263898580464849 0.13243266873011955
3938 0.0942399784719477 0.07310022649945334
3939 0.08527682069547632 0.06444730320246489
3940 0.10235325548431781 0.05434873882088705
3941 0.08134574209223225 0.0879692162184961
3942 0.02992055514165336 0.06969427372577579
3943 0.04044580720106781 0.05232652279610916
3944 0.01953303806321826 0.1281070388758503
3945 0.13625321465333887 0.05777681545138083
3946 0.0779811837308132 0.0895613174843946
3947 0.029916300145511228 0.08913038431859495
3948 0.04945674869907123 0.06480487401021243
3949 0.02078954342525752 0.03620327060678165
3950 0.0310276062793925 0.05883785043334232
3951 0.024973452864279305 0.04359539362768265
3952 0.01904527888755614 0.07609794062362836
3953 0.09284024672502776 0.04250193512493455
3954 0.06295317172349868 0.05953688538074886
3955 0.01941322299849775 0.03931738900763661
3956 0.02520614280755913 0.038524247148235144
3957 0.01733678586995872 0.027678784244589017
3958 0.02073224020592976 389.4311909537034
3959 9.31524503905813 11.14940663455597
3960 0.09712710229865967 0.044997766867139785
3961 0.054627263017441474 0.06605131314509362
3962 0.031182791542047054 0.08811038325969837
3963 0.053799530553293076 0.10243596065179507
3964 0.03489571423942107 0.0767360051126952
3965 0.03890690438108999 0.06629016754019108
3966 0.022730027809485423 0.04999187464944583
3967 0.03186274984730183 0.061890408736673654
3968 0.027516507008377617 0.04315465828561638
3969 0.02730079447908504 0.05825293383607028
3970 0.02958126595890816 0.05492833882103407
3971 0.029340033453011366 0.04136204638212527
3972 0.022334563724608295 0.04534644841951114
3973 0.026158241428363847 0.18891849529032181
3974 0.14403449295614495 0.08290709908819073
3975 0.157841491710771 0.18716220612918527
3976 0.023392962364125417 0.05926457850947209
3977 0.042169657341012586 0.09035583979662899
3978 0.03556055216199274 0.07624021879633182
3979 0.04565970524059659 0.1435242374207598
3980 0.094989258513148 0.055040096144933576
3981 0.09703535947511757 0.10128820350357322
3982 0.028130248689527206 0.05725473100295772
3983 0.03676613775446295 0.04384073770487637
3984 0.01755592548967422 0.030595322862365455
3985 0.024787022469867654 0.03988832487783456
3986 0.02049800361105185 0.05516844967162141
3987 0.03423071160331691 0.04606715084189844
3988 0.025476482598959113 0.053440853429893326
3989 0.03587024301806808 0.0773116269388356
3990 0.02747843841042602 0.04487026043626944
3991 0.038197375109414795 0.04397522578114385
3992 0.025215353843574803 0.035582299207268665
3993 0.023688792995012357 0.04405426361286293
3994 0.02286924512419259 0.038262352875034406
3995 0.028786556161334974 0.16387650184616046
3996 0.10085328482707494 0.060087414878718104
3997 0.08877567347629015 0.05065604354864224
3998 0.0943730646632558 0.040034378331777
3999 0.1039018407791167 0.043502834238785495
4000 0.10897676639359948 0.05143183352269577
4001 0.09722353568305316 0.05791753332471102
4002 0.11575809607391563 0.04665612289258112
4003 0.12117696126743499 0.04626568927090556
4004 0.07866003490652962 0.031227355334593754
4005 0.06823577113964543 0.03291990642283551
4006 0.09014649474444485 0.02672357022844338
4007 0.06719655532475424 0.03877679482555524
4008 0.11045070214035525 0.04584541133595123
4009 0.10506529115431917 0.10138942048676891
4010 0.022239192193455163 0.04533967511095454
4011 0.02781359611624968 0.05535545206020658
4012 0.030402333582180145 0.07876305019740426
4013 0.05244376810942973 0.1743202181764563
4014 0.12444225905771947 0.10039268831104846
4015 0.16050696460036545 0.19553484181119152
4016 0.03199935927770005 0.0860367291103162
4017 0.04526072792971006 0.0722645220971013
4018 0.0335798294035149 0.055397809986287905
4019 0.040827911187289026 0.05220946106785019
4020 0.022816944129719758 0.03556682089411784
4021 0.025383269873805413 0.03784629162101515
4022 0.021116582870298124 0.08735056841016756
4023 0.08226500993301217 0.0419705619529835
4024 0.061132236480538026 0.11660339244309294
4025 0.048870731612295853 0.11283014931882221
4026 0.0387679191768169 0.16616669470551548
4027 0.11251239954035981 0.15052531179834278
4028 0.18572500089707342 0.3086595210620121
4029 0.04955300798404731 0.12638805822476076
4030 0.06589551397061694 0.10139571064011156
4031 0.04147412223777999 0.06986529528379667
4032 0.06864148884961715 149.73609767064107
4033 148.48856570235696 188.60336727448697
4034 0.08412293407275154 0.16224514826241296
4035 0.07279043837168891 0.2490876631249776
4036 0.1268529241871684 0.22646187751242386
4037 0.10309410107591407 0.08180059411696586
4038 0.08934332875714147 0.08359430896768195
4039 0.07169946823244756 0.09562208392702876
4040 0.09854667601783579 0.15798529894329225
4041 0.10023085589940149 0.26090249715876024
4042 0.19013085757562526 0.2718241644934177
4043 0.06911986233983705 0.24251154029479452
4044 0.10627682326376006 0.1820881803573006
4045 0.05889347123634307 0.21331816309352852
4046 0.18468877996182306 0.35172702599368993
4047 0.16650807317825844 0.5461897096506922
4048 0.2878696730551289 0.6780076126520106
4049 0.27266121914564945 1.1275967338596071
4050 0.5133174650552985 1.0338660593561113
4051 0.34598106201292794 9.094714264237751
4052 4.923696508373956 8.440736639598061
4053 0.3320591448254242 1.5530406746835226
4054 0.6570259998529057 3.2520839997293884
4055 1.9205848025216106 14.017973356472325
4056 6.064303877129799 10.403683658015899
4057 1.1815231510598443 1.498720670400882
4058 0.39569830478241796 0.9177850402178416
4059 0.34161877003803875 1.547977437509568
4060 0.4068110062604492 0.9292406200184611
4061 0.2845461085573018 0.9202441096271953
4062 0.48949132835164855 0.8425248761242485
4063 0.29525607371905666 1.1568042953312976
4064 0.6045448094361545 1.2601196198326654
4065 0.30062588721886696 0.875736102361483
4066 0.312573623767987 0.6157776753018925
4067 0.25202015405385025 0.710182567144965
4068 1.119820746717276 12.61052200651985
4069 1.9486475403759191 22.30780742965008
4070 8.225100542792546 7.724336981109253
4071 0.40917010030723255 15.936495827756847
4072 21.967460810956577 2984.364904157911
4073 34.878795597255724 6.198791873083719
4074 28.923465911306153 71.07055608608526
4075 4.946132953606598 6.056692400922496
4076 5.293028901259498 22.004447558689762
4077 32.751733240077314 249.73629614888978
4078 167.96233123430332 3.576231507171044
4079 4.91974172550109 4.884996195543979
4080 0.0009637927304150583 0.004310907925911307
4081 0.003407603959592004 0.0028858414310123748
4082 0.008639324391161074 0.0059859298618392945
4083 0.0018626969616707572 0.009461742486183278
4084 0.007105263309437941 0.03312537555500057
4085 0.022498913506212217 0.20325822512793798
4086 0.05105682103649906 0.15732717162494791
4087 0.038177735418336786 0.10109608883879048
4088 0.054441198574193064 0.2557625656553367
4089 0.0621222101937479 0.14096062668500425
4090 0.06281568719783477 0.15216226011266318
4091 0.040986190238819116 0.13053022614894377
4092 0.060814952143526786 0.12939947197908944
4093 0.05762668182158918 0.12544187383241817
4094 0.07890488950973908 0.11657894029240702
4095 0.059155164572119424 0.14402570521557106
4096 0.08186128501685763 0.8080398083000389
4097 0.3817595657965289 0.4547726632162395
4098 0.04582990842170961 0.42562298314172187
4099 0.3208406073221197 0.5615009245364759
4100 0.1739384667763845 0.3832761451330651
4101 0.17697600519482626 0.3452853246384987
4102 0.07022763916436554 0.16262895716196907
4103 0.09402646333441486 0.1495642829809907
4104 0.05532924659738865 0.282180412479183
4105 0.2621440327232183 0.38920102375231963
4106 0.03737811232845694 0.0510168072665026
4107 0.034565881037088304 0.11319271347506538
4108 0.06299052461125805 0.35246296186625503
4109 0.14111945416171234 0.26629645197322577
4110 0.04575456095377344 0.11072452708687244
4111 0.045903804241774 0.08418580510958082
4112 0.024455788494544817 0.042965381427093136
4113 0.0468623978203275 0.03346584101878079
4114 0.04073353326303514 0.045551925704588096
4115 0.01550054428379301 0.031149346686801162
4116 0.022449470334770995 0.04044241502393603
4117 0.01734681299728207 0.02403871511848731
4118 0.01582373844253472 0.27310751500842695
4119 0.23007047502847597 0.27453914214571107
4120 0.030475179692541234 0.04157485488375263
4121 0.028024215316102684 0.05908064096637238
4122 0.029143208457908177 0.04878237448587397
4123 0.01991826240080769 0.033845538045839965
4124 0.03534059878473818 0.06049826285742034
4125 0.046008020574861364 0.07455474424600833
4126 0.02304101039942747 0.046366469958353064
4127 0.027321572385241664 0.037081000535275986
4128 0.017073272711732902 0.0304517882792387
4129 0.024685047203326996 0.051037713126912986
4130 0.02322992017831203 0.036530893760533624
4131 0.017285621424810115 0.02025456824320795
4132 0.016354279769627406 0.0436105403071216
4133 0.025096831473862234 0.03635237502260584
4134 0.019849648410527235 0.024484061698728278
4135 0.01986756469674414 0.03749402676409469
4136 0.019650169237594977 0.025329292537472584
4137 0.016109099687812704 0.059071281981509745
4138 0.05394746202833621 0.03654482583262629
4139 0.04231433848160837 0.06049164270675465
4140 0.07548900514797122 0.19959771820788968
4141 0.09842392888753755 0.20796640351545484
4142 0.050944196054175266 0.20145864895769894
4143 0.09585220213309613 0.19053583625986148
4144 0.03733446142587486 0.10898836688771082
4145 0.06007704870950913 0.13248576338438092
4146 0.0677612302980972 0.10604064249518652
4147 0.03911419199840529 0.1972795143523707
4148 0.09343217143089122 0.14627462544418582
4149 0.06869101523432834 0.10585553390254913
4150 0.0490000105396249 0.28147549941608296
4151 0.1961719173265196 0.18883391766286806
4152 0.06231871671425945 0.11464337959042278
4153 0.044507652292777096 0.10131842209720882
4154 0.06316020695168766 0.07097921068540582
4155 0.019626130650024564 0.034155143525398036
4156 0.025261615108638762 0.05392746420392063
4157 0.038744229965061154 0.04795868560198174
4158 0.022696078024704445 0.19830623379909748
4159 0.251550900645366 0.2201281015983003
4160 0.05034436419571401 0.045128339516328206
4161 0.03233490749514494 0.038320091335883884
4162 0.025932973504704693 0.10276317568993326
4163 0.08813832754245275 0.10668856179168372
4164 0.026357154600911772 0.0354947525375813
4165 0.026267601119493403 0.0570126058166966
4166 0.03423640940213772 0.052041509492340945
4167 0.01689939043010468 0.024689711030417682
4168 0.01667575228580805 0.037993569482115075
4169 0.02689743804126739 0.04638683116752077
4170 0.024514555528425675 0.03223702614017724
4171 0.021449655840913566 0.04462215988011612
4172 0.03576028262716745 0.04463840171605748
4173 0.016789798259878787 0.022859729414022322
4174 0.015230912720011638 0.04524749198353231
4175 0.03418106658475817 0.04913748698748274
4176 0.020894022643124767 0.027139669699491963
4177 0.023502674231722923 0.05125477724682591
4178 0.0357035884549675 0.04315720527020024
4179 0.018323744326424713 0.03499831784228371
4180 0.029157736293718314 0.07500094715767916
4181 0.06823921386170838 0.08354451257444054
4182 0.03663859067481104 0.06719500823269388
4183 0.032746365337529296 0.06738472217500763
4184 0.03767426726512295 0.03915914507165743
4185 0.016469124553699616 0.040460577564374975
4186 0.04831679833014667 0.04171832324534299
4187 0.043385576553497576 0.05205085633019233
4188 0.0839176496608229 0.08999891299806878
4189 0.08974593369337734 0.17652981351386474
4190 0.2065909986485681 0.2154178729572127
4191 0.05822112388436667 0.07448161728599392
4192 0.03856561325878807 0.07585420676145001
4193 0.03181085672277219 0.04384456785544717
4194 0.017106847319381398 0.03181904686530625
4195 0.0344861403857053 0.04551854136749232
4196 0.0266737812298214 0.03314810035496115
4197 0.015456335926478298 0.042782786519551225
4198 0.04525863565542045 0.03403725629433539
4199 0.03930240786173639 0.05438623166355447
4200 0.022635657067402754 0.03995406497012661
4201 0.029990505986562548 0.03309925432283588
4202 0.020990418987233424 0.024838807284717764
4203 0.0222138995304827 0.03912051955551206
4204 0.02760121763486333 0.04591976923466819
4205 0.01849089211362268 0.03264143306120101
4206 0.022271629546841778 0.04911574756496793
4207 0.027085867441991554 0.0341882897959431
4208 0.02073568107131619 0.022507150319081445
4209 0.018877975671585646 0.04859949309789276
4210 0.03358764085205781 0.0639627637092365
4211 0.01671370673414432 0.05008339068870008
4212 0.05575464011032996 0.0466434696966238
4213 0.04566309136544162 0.037035391023550863
4214 0.05148036831148521 0.04363880664933783
4215 0.045795428579752884 0.0385904176623202
4216 0.049113348879937534 0.03464121004311478
4217 0.04295500155992192 0.050055808534870294
4218 0.01708313716266994 0.030812253100812245
4219 0.025310854234074483 0.03986450136983743
4220 0.022656375051587196 0.029065037683674272
4221 0.020624415174116915 0.05968357202273396
4222 0.0430867731850463 0.047791150211375547
4223 0.020599092031257142 0.08697451872441206
4224 0.08906525922566186 0.06860012319873737
4225 0.08670347504215374 0.12093146967944543
4226 0.11715077191592721 0.10522398105908813
4227 0.046905299918737806 0.11074065782495211
4228 0.058828294171715485 0.1288045674645073
4229 0.0477801500094772 0.17163733316864382
4230 0.1100237941976799 0.15734854854039476
4231 0.027552494411388132 2.7492877703155028
4232 2.5633695644259427 2.59040228981138
4233 0.023371330632567185 0.06772439988865327
4234 0.06161125659740943 0.06059678449339193
4235 0.05181105101735086 0.12731248665150563
4236 0.1331906522359301 0.12047850199257451
4237 0.04694125914050438 0.10678344558164404
4238 0.04564493469104586 0.09010639676066484
4239 0.08807141256959779 0.09278494095339813
4240 0.06180394172807136 0.5300985039606103
4241 0.2809060045240696 0.40791189806277955
4242 0.04975469559110603 0.04842317208491198
4243 0.017462766094054283 0.04195433576051703
4244 0.04957646503336264 0.03923085676498453
4245 0.03169660447037028 0.24391147480229033
4246 0.3257815666856111 3.9058348408929984
4247 1.3277444894086192 6.445070997720379
4248 0.24076730817119146 0.7807143241947276
4249 0.14611150212231908 0.2842340272971088
4250 0.05780243168312316 0.2927381101768649
4251 0.11392292468760265 0.6637279537454263
4252 0.14056072471611136 0.3728662459787134
4253 0.06523057542882706 0.28312640641809733
4254 0.09912758167859194 0.371250291560243
4255 0.18842568933386214 0.8970364105687372
4256 0.11483738724831588 2.2071664040767507
4257 1.3255704250955744 16.040080650883766
4258 5.091709951819172 11.379254548676125
4259 0.5652969226631074 57.096545471283484
4260 44.914682306999005 301.9067789368161
4261 4.930055904636908 141.5304839130667
4262 30.46523461402986 233.15230106182588
4263 2.1614442271426944 77.30351406293306
4264 8.352184765098533 53.794207284310744
4265 1.8828747752370927 6.490050392499789
4266 0.7946674014429648 35.00125814947016
4267 7.335430419356797 17.593380219167656
4268 0.5050560515687041 20.95485872809089
4269 17.796919465161963 70.62565360868177
4270 1.0890310443309497 15.347268767865554
4271 6.9353655194337 75.07901871004992
4272 3.1299303071098965 3.056521879434798
4273 0.7921031757090463 1.2355093055488542
4274 1.0623547521736876 0.9298474650048756
4275 1.3838046581149246 0.8150971170359245
4276 0.48891906370646027 0.9022230587323087
4277 0.7290415437945207 0.8688986505651509
4278 0.6094379745223856 2.11910515381139
4279 1.8545178252757397 0.8730402307294042
4280 0.45929946339227995 0.5989956724160611
4281 0.530853929619885 2.343359014454671
4282 4.267115054393393 6.907342518837126
4283 1.3470145188354605 0.7196123646550383
4284 0.28679403166852613 0.5761358086381676
4285 0.4980900098285783 0.4476011717112994
4286 0.12236912688544337 0.24415507309374154
4287 0.1571524617332509 0.16783240444929146
4288 0.06689496266296388 0.13399258421163968
4289 0.07757154622277157 0.12369671188838466
4290 0.055988010173098686 0.11986443268598689
4291 0.06611789682189481 0.067567825211626
4292 0.02694628051890995 0.06997030503165448
4293 0.01615462158084151 0.05218753587633685
4294 0.03175972168946975 0.08515699626411047
4295 0.021346859515339395 0.07127185376147503
4296 0.03932236187553307 0.07162971798217632
4297 0.03647382007308873 0.04323346780593045
4298 0.017995986371740172 0.06315697881008644
4299 0.03369405120734161 0.052355360656695694
4300 0.013014210591706057 0.020007903340938164
4301 0.0161514923654154 0.14773742449513738
4302 0.10584027781938711 0.7456118729966342
4303 0.11058774357118499 0.24950966746705336
4304 0.036116684354784274 0.03819308559360706
4305 0.017081063608049948 0.0345537756543076
4306 0.02322396310005091 0.04097157452537258
4307 0.020452161731856437 0.037912416878357134
4308 0.021122427795255916 0.030728904557939654
4309 0.02077638354182697 0.04545668317837064
4310 0.03228549279679136 0.058037396124120386
4311 0.02665556242258191 0.07055230846233361
4312 0.028287173595696075 0.04319991907374513
4313 0.018592194228123336 0.03365230311605167
4314 0.02225193272092721 0.08273703675323497
4315 0.02263311741274259 0.03218742303537017
4316 0.019168744561518347 0.1287645449132718
4317 0.016300215691228966 1.3318829043113156
4318 0.14348798688735537 0.04932509569636202
4319 0.016369449982694864 0.03900104747986228
4320 0.021623160943751052 0.0326333799522062
4321 0.033152379529013835 0.04425093893504401
4322 0.019101952153537254 0.03777566724000335
4323 0.028742769453940983 0.04081857828843112
4324 0.011591498028795253 0.06032839149300593
4325 0.05768997249607305 0.08504984205901255
4326 0.07073968844132199 0.42402982682446455
4327 0.10449425540975632 2.3439447358174066
4328 1.1129266739479151 2.4706484696154116
4329 0.03385972634894461 0.18670551710363334
4330 0.10818140363278705 0.15608967409878688
4331 0.07405275669942643 1.1397562633132015
4332 0.966902435667542 0.9796683767664525
4333 0.09324483717035943 0.13475576236556527
4334 0.11654408857300093 0.13398589977171244
4335 0.09825606951791328 0.168970065308257
4336 0.14582722926218944 0.15157048256763828
4337 0.05150314581399924 0.608555898492158
4338 0.4466713457179238 0.9359403624804361
4339 0.143241214995785 0.21521153136766993
4340 0.0761695261709873 0.32997002341783693
4341 0.1535056305073065 0.9073987531407829
4342 0.5879979895144947 0.911322344687981
4343 0.2026648720105144 0.31229947274411896
4344 0.19799703165496815 0.19784552325365348
4345 0.03800897002190988 0.38138869179530566
4346 0.3073214676817598 0.7510368451407922
4347 0.16481946871635264 0.2069069277310785
4348 0.04414230985678019 0.16314912839285872
4349 0.09707817899528506 0.9694231423541585
4350 0.7823406985458987 0.7536426900400734
4351 0.057675427813931465 0.09588148092648557
4352 0.08898247847164219 0.08662399171702823
4353 0.056059075538712255 0.09896125107395393
4354 0.07819713633711789 0.2527967316040672
4355 0.6157251501960879 1.4481764632187093
4356 0.03428029564030586 0.20578175652821198
4357 0.13548716349746853 0.09108671704531035
4358 0.0730738922346589 0.061528389736914095
4359 0.10591304918651889 0.04904090870072442
4360 0.09061061659496218 0.04901497382405886
4361 0.0892990773161371 0.06742106061346384
4362 0.07949865268199695 0.05288335883048023
4363 0.05180350697869175 0.052199035920348996
4364 0.055765200993870896 0.08489290986056819
4365 0.037500369090514005 0.0805175354034025
4366 0.037085637090250215 0.05606317328863896
4367 0.027059627310680744 0.046265058125557805
4368 0.04222661519324348 0.45295400020940885
4369 0.053379580857758055 0.14970894303275098
4370 0.0321335093326246 0.46322683734673675
4371 0.3381525174671807 5.599266321240307
4372 1.3580124942166576 2.963018311259807
4373 0.20140008572858306 0.16961747311891112
4374 0.08086266589136946 0.10762276975058108
4375 0.06421945817198678 0.11892608167337491
4376 0.06163260095383488 0.12104744204781807
4377 0.04851831246467126 0.11904963234927086
4378 0.06736291178007701 0.18111098923802285
4379 0.08130178463914683 0.11624935767573959
4380 0.04351032525204068 0.10792459706774822
4381 0.058026484060687264 0.40369287005066545
4382 0.20515205407209017 0.23289235367166458
4383 0.03756495731793921 0.1329090274750054
4384 0.09532241236762255 0.22831263430123025
4385 0.0701444545645678 0.09558856222263247
4386 0.029527761089064415 0.1579534970948929
4387 0.12999954481032513 0.2000392938592917
4388 0.08705116992235513 0.15217186033884925
4389 0.05652988250446465 5.1743323625196425
4390 3.712635517873827 4.06465445539174
4391 0.038059305811086255 0.16800713744016915
4392 0.11637898856438156 0.2397695014265292
4393 0.08933651173429981 0.35360675440064504
4394 0.20062573720216978 0.37777134706186827
4395 0.09625217946826856 0.16203015116353328
4396 0.03397703219162163 0.08486345899810491
4397 0.03875047601325447 0.1524967792678825
4398 0.08412194984177884 0.11239475901771259
4399 0.03166650111206756 0.08189480187704433
4400 0.03079893067281293 0.09480496288341486
4401 0.06984433019667882 0.10406243070355171
4402 0.021877416200916485 0.05513624284265922
4403 0.028452838970811852 0.542747583608664
4404 0.3292365140741778 0.4160917069032016
4405 0.021234539956953735 0.06182133793027675
4406 0.03317126589224816 0.1873033163415267
4407 0.09402799125694183 0.18796781876837135
4408 0.03878079095968734 0.10058053105068544
4409 0.04730244041309777 0.3486786094525103
4410 0.13813644190347346 0.19784549304394958
4411 0.033839447784696434 0.1312619759026455
4412 0.0713049194907794 0.7477595963147614
4413 0.551603667516365 0.8303149356768428
4414 0.1475466887751363 0.2724248881704183
4415 0.09439819350824966 0.10944618113198747
4416 0.04325571178720087 0.063370325315389
4417 0.026683208009451488 0.07182705340067805
4418 0.056409382071815 0.06939025877407551
4419 0.016673760844821202 0.01589491517904662
4420 0.006828722611999183 0.006828722611999183
4421 0.0 0.0
