4122 1.1801800265890452 1.9184934192688667
4123 0.8226702197198272 1.9163919074150302
4124 1.2732082975188626 3589.8530389890825
4125 2682.078967833748 2436.2110755654894
4126 0.09352719881776395 0.08967703753314453
4127 0.03334754909474455 0.12488159622515894
4128 0.129244905166381 0.10909971037844857
4129 0.07536398361958525 0.11019556178496262
4130 0.12427153544371983 0.1493839834426075
4131 0.04102783567388226 0.15657823741129295
4132 0.15852077770825657 0.14811924708597668
4133 0.09659884919614001 0.09144730621306953
4134 0.14507734993505855 0.15685679557624685
4135 0.024998842993000307 0.0643974090116606
4136 0.049831136682057214 0.09517204328477372
4137 0.05392533855396108 0.07150763795197079
4138 0.018205470524058485 0.060542472742346594
4139 0.04573881278783565 0.04032243392897082
4140 0.017257307604583702 0.057652276113966554
4141 0.04717730924440946 0.0629383552208476
4142 0.04111681576197472 0.05848615108723524
4143 0.023380087066797672 0.026524952881061478
4144 0.010434771314551146 0.05435387907372507
4145 0.05070875199703341 0.059330416240022096
4146 0.024997967836215242 0.035885107506043346
4147 0.02754935005088726 0.029447191246277267
4148 0.016965878075068976 0.0304535170026412
4149 0.023703657321188933 0.041679400106129035
4150 0.032290222610167924 0.038787133141303116
4151 0.011046023246285654 0.05383754028791734
4152 0.040200686295918234 0.03766781910139865
4153 0.028429975793753733 0.13680056938246385
4154 0.16393522453784626 0.6862784867612834
4155 0.8982882857536372 0.7308354590597348
4156 0.0652247724617025 0.05609236486305345
4157 0.024886169733129734 0.06426839580098494
4158 0.044908293812123315 0.07524829342237013
4159 0.05099367276262093 0.05219544451880933
4160 0.019904867171710052 0.13417496942696788
4161 0.1240176999345869 0.09736830530543711
4162 0.06786316983439508 0.19160219099479134
4163 0.2534342789227461 0.24174984187974558
4164 0.09096546217473558 0.18272297132408796
4165 0.20797236046168374 0.16081017114188406
4166 0.0594353277656872 0.09127086268278035
4167 0.055017137448453594 0.1570359205733731
4168 0.1020642293349378 0.10130481520683692
4169 0.014593736700748587 0.0793398564433734
4170 0.0827749921495838 0.05306296369282677
4171 0.08730477533899667 0.06457210700020087
4172 0.10562660049109618 0.05819553946808524
4173 0.05404103377832686 0.09569637660266388
4174 0.041857797872955356 0.06994789349640487
4175 0.0497537431576767 0.05542073958508321
4176 0.018333242466114143 0.032955121338331485
4177 0.02525993677212193 0.04680896447573344
4178 0.02567123037755733 0.07802096019596912
4179 0.06613631903870698 0.0753527561024189
4180 0.02154401555220916 0.061141837433633085
4181 0.06654404296689932 0.03275657162157635
4182 0.03473643746823359 0.06584790168783694
4183 0.03675298370122116 0.38875764219649095
4184 0.34734179865806875 0.6817978348407053
4185 0.10435463536018881 0.37205122435891136
4186 0.351024087069669 0.22420876193734743
4187 0.1550885819290991 0.12355655142485768
4188 0.06274544737496235 0.05153447056477465
4189 0.029877503030424184 0.12194651133065372
4190 0.12302045619876047 0.15815299510124092
4191 0.03553189665799443 0.03762983721233567
4192 0.017571387879033652 0.07046891622534612
4193 0.0749991501791982 0.06234792054568343
4194 0.04024735086290945 0.06079647032739267
4195 0.07344495588775138 0.03921015804655465
4196 0.035151486393322294 0.041714069225397866
4197 0.02724066414391926 0.05333161495630551
4198 0.034576529058652244 0.03541003320869484
4199 0.009333140489811481 0.032124567747901664
4200 0.028164460148619185 0.05068251572115054
4201 0.042789983188601353 0.036619717244414915
4202 0.020796569028920756 0.03170647628381388
4203 0.02212451198465816 0.020625115851351322
4204 0.01758920071541763 0.022663939588517697
4205 0.02058510490821298 0.02098698885370323
4206 0.012914524117840056 0.8408142541961249
4207 0.8308244811846974 0.8198134217356724
4208 0.016492377540892823 0.07149632936397253
4209 0.05142525462805598 0.12377172498021162
4210 0.06598862303988656 0.07070942828853302
4211 0.020993185314963216 0.06594158508247111
4212 0.06570971997734597 0.0790998495561431
4213 0.046247402993186824 0.18155270258685466
4214 0.1529685241438322 0.37859453126740833
4215 0.27423225820324876 0.4034509927207745
4216 0.15963163139327932 0.10862395077202584
4217 0.055065834868352384 0.07308292557936336
4218 0.10708654862093306 0.08081690142953742
4219 0.0668916079512592 0.13810916194526934
4220 0.15486750203155678 0.10731987268069239
4221 0.05592491481454056 0.07445083676889575
4222 0.04334613392472564 0.08959013461373314
4223 0.07635324189870686 0.11650434112059031
4224 0.04570899796622188 0.12643378388419665
4225 0.09454846248381901 0.06851003304077322
4226 0.05875611373049492 0.1635377127983423
4227 0.17412276203837132 0.1551751872014464
4228 0.09910110406631095 0.09707269273453552
4229 0.09391182085254197 0.06871632356979736
4230 0.06999650747612889 0.0884040192106041
4231 0.056307701603801004 0.12288160134389887
4232 0.07603363406998029 0.08620183030386389
4233 0.03121210560175835 0.08292089471361072
4234 0.07977826047531657 0.06756087864787741
4235 0.07088544619801096 0.08777916566623108
4236 0.10115407924147961 0.07793732701240103
4237 0.07506802577156257 0.06070082349864852
4238 0.07729100113430985 0.06369922384116818
4239 0.06546927370813296 0.08107260618248445
4240 0.11106025149639413 0.07466556489014928
4241 0.05719676436591117 0.07827094785834415
4242 0.11555915857579337 0.10191904783980014
4243 0.09762879468006586 0.19317632989560682
4244 0.09526732948607179 1.2144138366213073
4245 1.1202769891902302 1.3099287073777075
4246 0.10664534953912497 0.28509478159861035
4247 0.26357268706039166 0.3780299357757167
4248 0.16267992217558894 0.3145904380875104
4249 0.2000777435314752 0.6280124784750524
4250 0.35243471106557334 0.34067996653362104
4251 0.0460400807557768 0.18360313738618259
4252 0.16017585991646716 0.3934763640388201
4253 0.35208637526799463 0.5171794954467078
4254 0.12632857998553362 0.24435662109244305
4255 0.11484575000392583 0.14080005993655242
4256 0.06788204763081548 0.12938785607006442
4257 0.0855593946723988 0.32696956848445957
4258 0.23158193030681765 0.29797239743271786
4259 0.06676565983942065 0.24108457675626566
4260 0.20032888965213078 0.29343973106989635
4261 0.1253423245305312 0.26660276593407783
4262 0.23614885488790266 0.5633837470932753
4263 0.29918790157034625 0.3558112204931991
4264 0.047739879804437946 0.14667826133773243
4265 0.09731149799188302 1.2006157518037066
4266 0.9962510449666848 1.1591023463410917
4267 0.060898726240378113 0.35542928060424556
4268 0.33098930260865933 0.5626423711435242
4269 0.17846214758136908 0.2607723666497843
4270 0.16925893460248312 0.24681066292584727
4271 0.13479731256393906 0.2569939873960372
4272 0.2226502329369509 0.30201799701185905
4273 0.18644182980623047 0.28228153520890426
4274 0.14226455964775248 1.5562487563894212
4275 1.2255044025007849 1.7566810312396515
4276 0.25177433071907773 0.8288431059538239
4277 0.5043782168783489 1.22774476781637
4278 0.9236519060275068 1.0463283635288583
4279 0.8125267525413089 1.5685325217017014
4280 0.9338557648546869 1.6311960104789414
4281 0.7710661555661881 1.4740927748624542
4282 1.1146102481905718 2.1033914226104278
4283 1.5893303738540439 2.2056781925510864
4284 0.29097698072279515 1.4557929836507644
4285 1.134182118409177 1.9103477081303841
4286 0.3626466183240073 2.1795691409212625
4287 1.7465321428940066 3.0298408129923873
4288 1.2775210957058802 5.40651117270088
4289 3.3594146391613986 3.911082017749007
4290 0.242799745433499 1.4885955131188937
4291 1.1210667231327571 24.36036515805845
4292 11.88465771621662 13.515274878703769
4293 0.35630078580753344 0.6589694559585859
4294 0.38104672174315346 0.5202477562339349
4295 0.2987958668665874 0.617880039145181
4296 0.3275868178288024 0.7314197245533183
4297 0.33007188654782943 0.41939380181559105
4298 0.10193002112357773 0.28215566474345405
4299 0.17574724821318044 0.5765052258456014
4300 0.344539574776155 0.4719889005430077
4301 0.1379177222153915 0.3641691170795338
4302 0.23889244356620135 0.2950877497631728
4303 0.18118270003697717 0.9730889597535309
4304 0.7742988510211015 9.511769639209255
4305 2.8412861906390865 3.053940354059879
4306 0.10839746064701845 0.6297637337992127
4307 0.42500979069643735 0.3580780185382766
4308 0.11982893914289826 0.3676111611755991
4309 0.24792535836641197 0.7454931764217305
4310 0.47663768027471654 0.4821084744284036
4311 0.06655836854823144 0.3272717783572265
4312 0.28429903372217874 0.5913166560745504
4313 0.280260600441733 0.9266864637716902
4314 0.9848739564489682 0.8976792000370304
4315 0.1104779203132682 0.29097573547685135
4316 0.2988520089593697 0.7744092068613723
4317 0.29099500941646467 0.6839537560302158
4318 0.7334964695570693 0.682555950353833
4319 0.18008396031755045 0.30870153637269826
4320 0.1642270653976925 0.8497147190399886
4321 0.4284758198188383 0.8228796533492692
4322 0.3982532415925861 1.0873932052279953
4323 0.5027496789383334 0.6578433431746574
4324 0.23740274357752347 0.6623535090282597
4325 0.29433906891124045 1.098081675736651
4326 0.7144852252427906 0.7314719958041238
4327 0.10695592071147347 0.32366930796736165
4328 0.20070359682325575 0.5087182415747067
4329 0.2133783610623339 1.4608845665836612
4330 0.6896894691483907 0.807648749739775
4331 0.14261542693640325 0.36012804489355127
4332 0.22691019411806967 0.3647979875330879
4333 0.19072954129024874 0.6183829763398564
4334 0.2995520502645553 1.5716180156972517
4335 0.8577914631570904 1.0337997194517097
4336 0.060794219653018046 0.16885862817516736
4337 0.09499805580800483 0.0952080707143884
4338 0.05363720465867308 0.2058017426186035
4339 0.18116062340195618 0.26995447344289797
4340 0.12945421504143106 0.1385973997127984
4341 0.02157139628462239 0.056878007600875934
4342 0.042390365048948046 0.11132722050534989
4343 0.061282753445387875 0.22527343760296015
4344 0.17131916039215792 0.17616718093447928
4345 0.015401536011309395 0.06792621454305794
4346 0.05638333092110681 0.11932429712630663
4347 0.06926278402308998 0.23950533860667442
4348 0.15366256217010454 0.149133546098709
4349 0.012517507196576898 0.05232659983568046
4350 0.05065125578719677 0.14220884333731548
4351 0.10025682448093322 0.14751432185778543
4352 0.03943236485482819 0.14351612147028625
4353 0.10402282793671355 0.28243148360500325
4354 0.15046538527127395 0.34281551245113656
4355 0.21498370729746982 0.39333754936178966
4356 0.1303011409958873 0.1586445338858254
4357 0.03414418642329239 0.17789762723182104
4358 0.1180498588955678 0.1818623606374323
4359 0.09680296299637449 0.23508618178658627
4360 0.13481093438719657 0.1822957440733177
4361 0.04715647063080006 0.19270952858943374
4362 0.14978206445668737 0.28407266234079553
4363 0.15911804808126412 0.22909464405021962
4364 0.10684668404698588 0.2871700279512665
4365 0.17136965077928162 0.21516817269621694
4366 0.09899069358264224 3.7479393543980932
4367 3.639705592781539 3.407947481667891
4368 0.1509084677542832 0.5540051558121338
4369 0.3296876876785514 0.3706030723592593
4370 0.11068351414626065 0.32443570498282653
4371 0.22524370984536152 0.3369966351915945
4372 0.19998242514673015 0.3616751540843602
4373 0.20492235602216374 0.5139201051194826
4374 0.28384767863721416 0.425582191528698
4375 0.12603435331756194 0.2916183422189635
4376 0.17948324097567234 0.45794080997026004
4377 0.2344598241483141 0.34479360165524164
4378 0.11332541601302502 0.4530806247839242
4379 0.3546169740173043 1.6954987199220017
4380 0.9922936778371151 1.3166725388755725
4381 0.16082670872101704 0.30512803489964135
4382 0.18069837844964706 0.5746207061202284
4383 0.3630702923768784 0.4235633768950985
4384 0.11244380204913018 0.2515694327744752
4385 0.20453275694312822 0.5619807516483817
4386 0.34733426706457543 0.6206447887545982
4387 0.23199422502056213 0.4474745523058527
4388 0.21070400290720298 0.47897124741646324
4389 0.2493227554766797 0.4934558345553173
4390 0.4118915372066175 1.4703844327284623
4391 0.5586025004576509 0.7642463768153643
4392 0.48311410689042156 1.9223571451772907
4393 0.40486587901003823 3.1955069381953596
4394 1.349377277758398 1.8461958180538793
4395 0.2387084772846394 0.5272970090719433
4396 0.31941641004808086 0.6270146988961416
4397 0.3475560535678673 0.5948784826039063
4398 0.30607879284442335 1.2574966533595364
4399 0.5209678764380401 0.4687526021535698
4400 0.6177248943367178 0.6647056648268712
4401 0.27616921500868336 0.5441758371908932
4402 0.4208387048388701 0.6323405427418788
4403 0.4697257452927698 0.8314172692752179
4404 0.9748926887357733 1.3728470117833007
4405 0.5509195787086443 1.313621611798796
4406 0.5663718100901552 3.1246340066492757
4407 1.2384068685153682 0.8787334454554018
4408 0.5764710292872391 0.8891676746567095
4409 0.5196776664663622 0.6906721196351056
4410 0.44895850426879635 0.687439773795107
4411 0.3402551569437099 0.5592887432380876
4412 0.4257325996866825 0.44406733644935664
4413 0.27820537860711825 0.4568443197568977
4414 0.3263995795469548 0.7170712057055316
4415 0.4572131459563184 0.5043980417178012
4416 0.5317768518756766 0.667428153193252
4417 0.2945844751689979 0.5735774234684684
4418 0.39179998050542036 0.5714558583880065
4419 0.2539051242212172 0.5843703943082256
4420 0.5395086746352026 0.738882644317991
4421 0.35943172427716885 0.7962677872435785
4422 0.5458003647266626 0.9179600036221461
4423 0.46281669799492803 0.7555397026068961
4424 0.7058593186525434 1.4195065087154133
4425 0.8342152522742158 1.7254770817900251
4426 1.3112086990188982 1.7548084625180587
4427 0.8486895513204491 0.8640918274016117
4428 0.6289234890281021 1.6561518592683309
4429 0.861555742513737 0.9741115601930104
4430 0.35934516030505703 1.0059734617816949
4431 0.4862840488451069 0.7127438164301672
4432 0.24565385710322074 0.7396304766983798
4433 0.6311031778757147 0.767728087815832
4434 0.16886656741186684 3.566410760165817
4435 3.820645808567897 8.764594386368522
4436 0.43020733631194846 0.6732501468140755
4437 0.13756573040980818 0.3111555965614444
4438 0.22450698939699212 0.15195960581855414
4439 0.11999712579068678 0.23343494841588427
4440 0.1281875100575318 0.3603483392756516
4441 0.15263446808081693 0.1898209983282349
4442 0.0455742582570749 0.14541292544378734
4443 0.08471693430627827 0.2166421011218029
4444 0.10978985076602141 0.29382714843812935
4445 0.11381417949157971 0.1770071313264574
4446 0.09823519022948049 0.1821412501539565
4447 0.07802537497073814 0.15591895790764218
4448 0.08758763021288299 0.2555900488198166
4449 0.2108573781062993 0.24435787618380803
4450 0.20004515659131042 0.36696893394375374
4451 0.20853210629379715 0.5304662824535994
4452 0.36136163890480505 0.5373005200605597
4453 0.11143903159007888 0.38130230180644603
4454 0.2811802080938509 1.194264953477442
4455 0.46168057028445186 1.6183471116378976
4456 0.5464762725760386 27.067979849197346
4457 23.1087764304544 51.021028084518264
4458 1.3562310184472166 1.5261244414106876
4459 0.5603847013898207 1.4106377073013496
4460 0.9866881665678167 1.838351928603526
4461 0.7984949864225073 3.257276939424017
4462 2.865133120539653 3.589383340261803
4463 0.5542026269702842 3.2141900340982312
4464 2.9751005781056836 4.209065544111795
4465 1.1472254398623911 2.681738901049794
4466 1.1187030817612187 1.326683109770248
4467 0.686194197337869 2.9743219657727327
4468 1.0927790915560087 4.99159243884668
4469 0.819361535581783 2.0626588535503565
4470 0.8695651284445578 1.4340009076512448
4471 0.887737123719406 1.162119844189691
4472 1.1034065222848553 1.2884034192860156
4473 1.0720466554594303 1.0713422984899483
4474 0.3592414414469898 0.7143789291817724
4475 0.4257776420413271 2.25951758065673
4476 1.181219995803587 1.8695618988896596
4477 0.31767604275103095 0.8291503022078128
4478 0.4035177194418907 1.611502579465177
4479 0.9088261398717544 1.7467019480117263
4480 0.33649553808669413 0.8180658090169326
4481 0.5275457492852823 0.5709616247472052
4482 0.2342445984413199 0.4813353775825331
4483 0.3576643412094689 0.73470474097446
4484 0.3833145599502874 1.3949705098552398
4485 1.6033790529026755 1.2384963766554875
4486 0.2874683670970942 0.5002728355271417
4487 0.31193305485952655 0.3218024544863397
4488 0.1445249740424128 0.22022628609193964
4489 0.21930738653045379 0.23914478846874213
4490 0.2106623507027664 0.340253886639309
4491 0.11669208010818621 0.47715460300873513
4492 0.32220259365518716 0.49963247606155087
4493 0.13564460188576058 0.38005908888581985
4494 0.2349442709859984 0.9828757581320312
4495 0.5878553128450607 1.1191713857775285
4496 0.23383670432051276 0.653721067640213
4497 0.3541632624108642 0.7141726659807379
4498 0.5271497169949079 0.7913464250252326
4499 0.25339228241009465 0.6027156527205427
4500 0.3046996099296746 0.4966966478697248
4501 0.2441130269970377 0.3234795571918971
4502 0.3057824599503858 0.3110218841298758
4503 0.3274931261709188 0.3698805668037385
4504 0.1713446672608842 0.3518826402721958
4505 0.18198798595014037 0.3540620679751791
4506 0.26800553612722905 0.22538311912061493
4507 0.16500254842056045 0.25347847132121026
4508 0.2093768122381529 0.16664123074122292
4509 0.2082420377667633 0.1878798380869369
4510 0.060292733343807074 0.14408920886292484
4511 0.08238776938633274 0.10157105403340719
4512 0.035481405402315105 0.0983420592049024
4513 0.0885716105427016 0.3315382332186761
4514 0.2246908876548394 0.3270218680106192
4515 0.0807213196443835 0.35036270937090025
4516 0.2623896331579681 0.2305664776935475
4517 0.08105342373326332 0.10336743993213857
4518 0.12055847487279488 0.14834661035211286
4519 0.17737845798059523 0.11008937728320477
4520 0.1547692039796665 0.09733625796598783
4521 0.0778552210466077 0.09565498822420195
4522 0.0639057361118163 0.18342708777890038
4523 0.08481300607521068 0.1092015668390144
4524 0.031167605435138256 0.14079005866261
4525 0.11884665464338091 0.0733963530150564
4526 0.0680477356291949 2.5271865716421495
4527 2.3090384404599344 2.3109042569328664
4528 0.17464047914381367 0.16827884010777622
4529 0.07035943732339515 0.24120766857793552
4530 0.2365553319469976 0.205882263036726
4531 0.1487969232171007 0.25327824017063927
4532 0.4035548370609989 0.2769771386156387
4533 0.13101063498029447 0.3318440606885233
4534 0.4078370316397368 0.29437233387212536
4535 0.28348236627137446 0.39157301310351755
4536 0.17481169866359186 0.337903753354616
4537 0.1961480231016715 0.4547928261199708
4538 0.40339272499781476 0.5482365565028237
4539 0.3218638783505354 0.31909830539267
4540 0.2135744939219222 0.339667816515672
4541 0.32571338229433416 0.35866558083206496
4542 0.26074821247692304 0.43232276811910875
4543 0.17306015643703587 0.949619041556727
4544 0.6916824414609043 1.6696912078956943
4545 0.5085535627360752 1.4034208418195904
4546 0.2115630266364989 0.5130723450180615
4547 0.3793104247918939 0.5379363395183703
4548 0.13281619337920125 0.2811154825808192
4549 0.1289098709297947 0.608318217015151
4550 0.4523250247272507 0.5333827363347086
4551 0.09689282481584922 0.2549181836346333
4552 0.18017531944268758 0.21448505795260883
4553 0.15787963936344424 0.35414140761422636
4554 0.3725485528702377 0.3248981479493282
4555 0.14922536105600842 0.16072363385291832
4556 0.17907383498169616 0.16989773064824912
4557 0.13006869163028562 0.24114157618949
4558 0.2945937122771085 0.22953897207008409
4559 0.130662527336808 0.1440656727479299
4560 0.14141182996589002 0.22280239684647332
4561 0.1457701715050466 0.17117564635954946
4562 0.20794899696910368 0.20795468911078388
4563 0.14332835106108271 0.2787931286658882
4564 0.21117814681805608 0.33990235362833543
4565 0.15310697081343916 0.22375711551176428
4566 0.05561788455613161 0.19763110877852944
4567 0.1464544722849686 0.14363699420944945
4568 0.13488949663795058 0.16267004028932042
4569 0.11943070203541828 0.15115433161858013
4570 0.08263710785861439 0.18003033681987687
4571 0.07256164226651192 0.206166049094514
4572 0.09268679188455413 0.1471090199420572
4573 0.034854962001824 0.14636194086529544
4574 0.09691277579139487 1.019612686113474
4575 0.7384888981675463 0.8009980066100338
4576 0.073638183891563 0.17098692650821215
4577 0.08371092670635795 0.25274406926963927
4578 0.17602275837003564 0.35514880828528345
4579 0.1612852465372784 0.14441687806389658
4580 0.11732201606216824 0.0970937379911271
4581 0.07199066689945058 0.1128942487532334
4582 0.1254673236490412 0.10232074200419912
4583 0.10083299466010108 0.10129529044604622
4584 0.14446352027588022 0.09100750000616063
4585 0.06973659336029527 0.11011574604498695
4586 0.1618278700279171 0.11080852928306162
4587 0.10723593012557316 0.10993825680902486
4588 0.13141544930467333 0.12228810278994008
4589 0.06310985496700044 0.08788520349639742
4590 0.04971819827663295 0.10588588335046577
4591 0.06036940235057567 0.110256062142156
4592 0.03371959383074642 0.1382086798406835
4593 0.11043071653687157 0.09779743879360686
4594 0.048885501565320594 0.12813422566806204
4595 0.1282306418741672 0.15129636275778327
4596 0.07307933486660584 0.14106982044426747
4597 0.14080341405438182 0.21846463026556487
4598 0.1418027992810892 0.298506624591094
4599 0.2396362734043651 0.28370741088108775
4600 0.16800979709107575 0.2037661398343853
4601 0.18685453932236468 0.4339427684718363
4602 0.6766703076538584 0.5638777546906883
4603 0.10098344014659283 0.3598552786274653
4604 0.2289202958726868 1.2029061528626421
4605 1.0524951311928343 1.5652744477633382
4606 0.6754926428356564 0.9901638965383499
4607 0.2821091809751886 0.5584762375180995
4608 0.41270881933888637 0.6541678287405438
4609 0.2844125924196822 0.5992626310253443
4610 0.6243398985809944 1.0521472512881112
4611 0.7748025154239999 0.8624459196319438
4612 0.5024674155192544 0.5202902978559008
4613 0.2046295590735861 0.2681414953289026
4614 0.3007665705666272 0.2633230265936894
4615 0.10573236774385521 0.26356076529285155
4616 0.25082078239000577 0.26722745522029173
4617 0.11122682407631942 0.1700491720488046
4618 0.10507673601681455 0.18757641048575158
4619 0.0731832333446902 0.08221917954600072
4620 0.03882814074047758 0.07173756441003398
4621 0.06016056490214711 3235.1627040980557
4622 3988.731514286229 3970.9245529051395
4623 0.13990002800658122 0.3002689581089858
4624 0.17703369322011955 0.24281738543683662
4625 0.10952584123227181 0.15044982753977573
4626 0.13552424402654653 0.3123566782672498
4627 0.18046986516960065 0.17146209951916663
4628 0.07461929256301036 0.30612214890769956
4629 0.268686219436374 0.20992842218465751
4630 0.20054966127954138 0.16256912492621617
4631 0.19623699909196363 0.17322643160076084
4632 0.15710613582898683 0.29752508961549995
4633 0.19360859174649284 0.15908101908171693
4634 0.13682639564596494 0.21295923770559136
4635 0.1213614781424606 0.4029925643657028
4636 0.2990543898782969 0.4536144794126704
4637 0.10900449504031172 0.14232484698947848
4638 0.06791908901019228 0.17390261177033262
4639 0.12207105308490729 0.1441940364797855
4640 0.05634861440576667 0.09397470960225496
4641 0.06886753917176071 0.12833040519266736
4642 0.09118958110351456 0.15741657878904208
4643 0.09571344279540142 0.2181900276086746
4644 0.08799090835085854 0.128354543634499
4645 0.08995736374081473 0.10048640838170687
4646 0.05073838972205004 0.1929393621917547
4647 0.1953900733369911 0.17905881440410554
4648 0.12682187777992712 0.18319967453855937
4649 0.22576457131681982 0.32368850019093576
4650 0.2947109438122463 0.47242604054900306
4651 0.11255896702819747 0.641752914884188
4652 0.40742079145724036 0.41047788433939536
4653 0.1105608146171765 0.36103666207844304
4654 0.20729954727899363 0.2739999878017266
4655 0.1005480839190454 82.29038567925834
4656 5.514698884456997 5.9741133092622745
4657 0.09787609329277924 0.27425951194404924
4658 0.16696696244401693 0.26395645045047555
4659 0.11447902756599379 0.17140000744864523
4660 0.10160822859587587 0.40453533740290937
4661 0.3239757219370713 0.5756908678206408
4662 0.2761460028001644 0.7979500630171351
4663 0.5256998217347499 0.5218413183202423
4664 0.32042025529641327 0.4306851153647177
4665 0.13695833051366912 0.2083749003835203
4666 0.16305261008422903 0.27675887189181503
4667 0.17849554621998287 0.25931527097859025
4668 0.1637790621379382 0.2821925246571152
4669 0.1450571005389265 0.24945567283895076
4670 0.09006349261436189 0.3104287763002801
4671 0.23622841919464546 2.1243928710439115
4672 0.5255632691315677 1.385212319123658
4673 0.15579451686617332 0.3888600878185192
4674 0.15365066149020234 0.2312870322114878
4675 0.08256665550380025 0.1836120412976284
4676 0.10212655643269979 0.17851321667346604
4677 0.09737085901755739 0.09025904864294933
4678 0.0494389247392302 0.15025591892854764
4679 0.15624443763200507 0.22621863515414448
4680 0.17564976049810396 0.27940387463126964
4681 0.12304557680670294 0.26078560337016876
4682 0.18322538916425982 0.22788291276785425
4683 0.05805650908952713 0.08260108948537322
4684 0.08074791003353787 0.16155801332798447
4685 0.13921882551117717 0.13683664553895597
4686 0.06260816269486377 1.1209908569805347
4687 1.0108496947723433 10.472748723501098
4688 12.6236141837998 34.68909231785
4689 25.299679569387468 17.12458186298874
4690 4.974951575211658 5.416827422085292
4691 3.1130314137282333 3.1090869532226377
4692 1.6902617854054032 1.9267019415926379
4693 0.32434226658712006 0.3079076177637716
4694 0.133581129010673 0.1981878648481458
4695 0.2221187500749415 0.18514026225449776
4696 0.14555812946500823 0.14252009016176537
4697 0.08388193804026822 0.20923979428233894
4698 0.14090425318353633 0.16333940883755163
4699 0.11547980366635908 0.20082731210363516
4700 0.2618493385070372 0.28006673369211055
4701 0.09862040549853304 0.1248398290436898
4702 0.0998845902373621 0.17541664378625343
4703 0.11158604485029498 0.13614417785580127
4704 0.07425903059570124 0.1040116317572125
4705 0.10253938350871683 0.20184456373279355
4706 0.1499990115499877 0.16064950634743336
4707 0.08025475410910908 0.09318987239593317
4708 0.07647844883364252 0.1580804513105775
4709 0.14279126191257419 0.26465080131821084
4710 0.10787656019674971 0.13846054691437637
4711 0.09284437455566287 0.2566683091623011
4712 0.2084105839779771 0.2389660483934219
4713 0.06427609251574791 0.09765523192854701
4714 0.08767120739611703 0.1345323754965753
4715 0.1034562265135698 0.11294838956509891
4716 0.07599837976951927 0.11601990479070934
4717 0.09789104996505074 0.13576510874554598
4718 0.09410399501320349 0.11669184968828723
4719 0.08494910226928117 0.12352382869792977
4720 0.11384748068649175 0.21383897195503823
4721 0.14324720589948148 0.19539172239648434
4722 0.1116360000067809 0.13514505384232295
4723 0.12169139158124428 0.15661521749243307
4724 0.7108638626946794 1.7556262515658652
4725 0.11768685445217436 0.20815656998941381
4726 0.1439815147318322 0.24572528634056945
4727 0.12834644292376599 0.17260257944001936
4728 0.089365831413917 1058.2008866116942
4729 970.5998594138777 923.1833812404287
4730 0.04305904634590971 0.03533943562028109
4731 0.03060237431473464 0.05548025200285042
4732 0.05152189939691518 0.06150360201273287
4733 0.041712320925907084 0.07118715618989152
4734 0.048867304084372336 0.07433365940174766
4735 0.04249124288789028 0.056008968998706304
4736 0.026736545106888675 0.0816782213618604
4737 0.07149531132185058 0.07100322865987388
4738 0.04291393270074941 0.07596332361757346
4739 0.04816462716036153 0.10548312134110946
4740 0.07412762333245057 0.10768130521553554
4741 0.040770887763574536 0.2187969898971673
4742 0.19384175146872812 0.17794131782488795
4743 0.16360640650945807 0.44811862129186025
4744 0.08132648329615974 0.11850858005613887
4745 0.05402172218920906 0.07579186340222895
4746 0.041246685369332306 0.059531245443301864
4747 0.029453232895099143 0.10926728126940662
4748 0.0833736925699254 0.18131639658486987
4749 0.05060144758867074 0.11623439067786824
4750 0.05043051931529175 0.13818864259340785
4751 0.07346232521364066 0.09589535391047696
4752 0.025007494700238865 0.07966585094952602
4753 0.07223186433698583 0.06762193943881377
4754 0.030352805667842986 0.04113532959397151
4755 0.029446491882022183 0.030443803186940083
4756 0.025750849120433544 0.056393554937436016
4757 0.04570574383057206 0.17160086100327696
4758 0.13078710337033791 0.44915940250704056
4759 0.20998611364998537 0.5871591840608091
4760 0.18727482447250235 0.17966273779416525
4761 0.03670501539431252 0.053916165290402225
4762 0.045206485057294375 0.058593355077641796
4763 0.03067295105331603 0.05504525604373027
4764 0.04758819464091167 0.04615159351952212
4765 0.027206404195487408 0.08494608235580849
4766 0.07805048694858258 0.06833332518052494
4767 0.04217803106711655 0.060119576999215205
4768 0.05105797165116748 0.04813477694636794
4769 0.025667317179608205 0.059607019730435626
4770 0.06014865274196409 0.07123005167324718
4771 0.05836119521827922 0.08121549009785674
4772 0.049042324912985595 0.057045174749148594
4773 0.03441687723131737 0.07013306112301874
4774 0.0693649603174083 0.06796641355774798
4775 0.050203747667309735 0.06942889694846766
4776 0.04595855738764354 0.035196377337440805
4777 0.027894168222698836 0.05186729804609752
4778 0.04487125869737441 0.04277962826730548
4779 0.03730404600718134 0.04892205097295534
4780 0.051561748441888655 0.04502543702361593
4781 0.029846171642397352 0.04535584928831979
4782 0.03428609681157145 0.06350126718552511
4783 0.04466183951480577 0.050640066763054783
4784 0.019930786667914174 0.032172415209844506
4785 0.023953530004516856 0.06325493861465838
4786 0.0474960725447674 0.041230923565581154
4787 0.04045458135072038 0.11576220331035413
4788 0.1348588169361948 0.3802493439420174
4789 0.3894148397829087 0.4960591604824415
4790 0.10135439666628476 0.09677038419957644
4791 0.05397456393373058 0.0725703735764624
